-2.726553446802296721e-01,2.806571838871590452e-01,9.202665962371092689e-01,-5.327737604530622395e-01,-8.405076780888126597e-01,9.848331455864123285e-02,8.011311897498492041e-01,-4.634418930203467180e-01,3.786956939334129579e-01
-2.699059124609187732e-01,2.928511812303264406e-01,9.172725789374941430e-01,-5.357892988817636315e-01,-8.372039211019911553e-01,1.096331231664926936e-01,8.000503894270828420e-01,-4.618742038081949386e-01,3.828728173089848696e-01
-2.923564037982470665e-01,2.643939574057387887e-01,9.190340409612085537e-01,-5.252943608198635816e-01,-8.474568119602708949e-01,7.669932433200053745e-02,7.991204963264348926e-01,-4.603398604829553320e-01,3.866440807791139411e-01
-3.158749394901458896e-01,2.326179076423174064e-01,9.198434277887770349e-01,-5.133220005023816368e-01,-8.572394013509282429e-01,4.051089448204672760e-02,7.979495888853692653e-01,-4.593794921582949331e-01,3.901883337339258628e-01
-3.091985319134407106e-01,2.504697335277493164e-01,9.174209396177478437e-01,-5.195231971037149732e-01,-8.525091188909196260e-01,5.765283929662349399e-02,7.965500081813494671e-01,-4.587952863689490623e-01,3.937194047439452338e-01
-2.647485862293160186e-01,3.297823569484034101e-01,9.061742564954791135e-01,-5.468355258013738451e-01,-8.253492783912572683e-01,1.406039700028601236e-01,7.942789773191236691e-01,-4.583035737418877931e-01,3.988467631613679676e-01
-2.469471928677369754e-01,3.680981149324841217e-01,8.963932517137197520e-01,-5.589220603336714221e-01,-8.097692920978939446e-01,1.785492202381168958e-01,7.915953602738639017e-01,-4.569217343905054851e-01,4.057084103570742228e-01
-2.633942528699699803e-01,3.630841604525102406e-01,8.937524041833769806e-01,-5.558279302404957045e-01,-8.143461851712954225e-01,1.670197672777836706e-01,7.884660928154345605e-01,-4.527805021480650338e-01,4.163064224281302628e-01
-2.855235418465482122e-01,3.549934459603099612e-01,8.901999552778168123e-01,-5.495512802771560512e-01,-8.216299656734213919e-01,1.513855668590355363e-01,7.851558427453375621e-01,-4.459863818915520972e-01,4.296818006038208293e-01
-3.130848028622274515e-01,3.477662346141938143e-01,8.837627239700631687e-01,-5.417927071334536215e-01,-8.296736914350453240e-01,1.345445213955213104e-01,7.800247231426219452e-01,-4.366923537260660182e-01,4.481754338241492608e-01
-3.317107533869494973e-01,3.577274674476975669e-01,8.729255610422453904e-01,-5.393571763377261741e-01,-8.310833992057279351e-01,1.356252922490767676e-01,7.739908348426726148e-01,-4.258302978865043942e-01,4.686221772189549384e-01
-3.618043084453731462e-01,3.508352559418425054e-01,8.637200157334479211e-01,-5.283389403727134503e-01,-8.404981872180030678e-01,1.200864745468410988e-01,7.680856765206625081e-01,-4.128891140142502691e-01,4.894557927457019453e-01
-3.962704326520720688e-01,3.325219530521050793e-01,8.558030701885530611e-01,-5.094924874078006205e-01,-8.550670621023804818e-01,9.632094571076720013e-02,7.637978459518932617e-01,-3.978560921313357701e-01,5.082552316240630530e-01
-4.208551638608537537e-01,3.193836496470469077e-01,8.490435886276899158e-01,-4.895295679381180820e-01,-8.679464584968813456e-01,8.384358828819719889e-02,7.637026470858754301e-01,-3.803459340138311551e-01,5.216274890313712387e-01
-4.397178248933471534e-01,3.122020483151569104e-01,8.421271373723113740e-01,-4.705531472214400379e-01,-8.787310003412511783e-01,8.007224662304550378e-02,7.650019412465964841e-01,-3.610563807317139773e-01,5.333013405400874873e-01
-4.493476998943707335e-01,3.251431416577306721e-01,8.320868837042075805e-01,-4.611306926550903240e-01,-8.821578978286805928e-01,9.568661134098226106e-02,7.651438615653105568e-01,-3.407042423149799770e-01,5.463291044576522593e-01
-4.534125591779076814e-01,3.454927342785326094e-01,8.216153733593860586e-01,-4.542008955266061965e-01,-8.827084265961880893e-01,1.205295819245653099e-01,7.668889083058704204e-01,-3.185288121611993262e-01,5.571541960181274344e-01
-4.532789770097312987e-01,3.710262495315497788e-01,8.104799141000126328e-01,-4.478168961031744888e-01,-8.809650529567883970e-01,1.528417581466604280e-01,7.707127847424943834e-01,-2.936666437091479676e-01,5.654747614235973163e-01
4.572909215770754043e-01,-3.907022890094408174e-01,-7.988971988973129212e-01,4.397876909207031892e-01,8.801437131445896123e-01,-1.787003948699885103e-01,7.729630003808883876e-01,-2.696270861297824228e-01,5.743077872250536009e-01
4.572809084143567571e-01,-4.148729977045788608e-01,-7.866222515129849269e-01,4.377146506207621468e-01,8.749588391787499475e-01,-2.070094547959577813e-01,7.741447251203649182e-01,-2.496546124520672150e-01,5.816979620470774659e-01
-4.476953590469918143e-01,4.541063270136941887e-01,7.702962477215614667e-01,-4.459208322949723691e-01,-8.600695223988437110e-01,2.478609044726176880e-01,7.750635308238574828e-01,-2.325249672761119657e-01,5.875446049280843575e-01
