9.351982079690958072e-01,-1.468801154942501463e-01,3.222274716466415057e-01,-2.963505696400804967e-01,-8.227265742548173222e-01,4.850745549798839429e-01,-1.938572972198653599e-01,5.491331493247592066e-01,8.129404237871800110e-01
9.330666521991589635e-01,-1.627792482469837820e-01,3.207639925147476312e-01,-3.082601833161550675e-01,-8.214140412759722842e-01,4.798485512915156570e-01,-1.853706609357172463e-01,5.466094484500089168e-01,8.166124104674340467e-01
9.262722053669141253e-01,-1.916618108536286835e-01,3.244773517905700788e-01,-3.337634430429535226e-01,-8.170261982125663902e-01,4.701809816681584153e-01,-1.749907587640748829e-01,5.438142529344259790e-01,8.207583643512539329e-01
9.193234791303835918e-01,-2.198522985059703228e-01,3.263576375102141824e-01,-3.576499212251444959e-01,-8.127122398474695419e-01,4.599840747784172401e-01,-1.641062904560777191e-01,5.395959433166176433e-01,8.257756011102501681e-01
9.096793649463291720e-01,-2.531258339048856887e-01,3.292579007416527315e-01,-3.865778450339780181e-01,-8.058376093166227383e-01,4.485346331552954591e-01,-1.517926965296070851e-01,5.353065099742635446e-01,8.309066840863930103e-01
9.021678733136613282e-01,-2.808903870774945299e-01,3.274045186129250773e-01,-4.086521347886322708e-01,-7.996038628970919548e-01,4.400421515863477406e-01,-1.381903075233549827e-01,5.307864475356393053e-01,8.361633728040808178e-01
-8.950985454785952422e-01,3.068752929814507757e-01,-3.234596550416310445e-01,4.284632202056870565e-01,7.927321768992162676e-01,-4.335838611383068808e-01,-1.233607020613751853e-01,5.266908488536494737e-01,8.410581947289652582e-01
-8.926301166787050656e-01,3.235101995170567291e-01,-3.139309248968560340e-01,4.375868474663413554e-01,7.891450256505391225e-01,-4.310079806865287910e-01,-1.083015499548842797e-01,5.221027478374771214e-01,8.459784246527363161e-01
8.917667993974426333e-01,-3.370302648028613568e-01,3.019314095938908649e-01,-4.429747862019453586e-01,-7.863917095499748378e-01,4.305361981766549495e-01,-9.233262847867831913e-02,5.176858890852447104e-01,8.505739273926975486e-01
8.922271628534474974e-01,-3.477463070059799710e-01,2.881027522086355153e-01,-4.451626856042527058e-01,-7.845173628170771796e-01,4.316974528349087903e-01,-7.590041641583282483e-02,5.134247884571232490e-01,8.547713807712922218e-01
8.939973684874256143e-01,-3.561748361656590922e-01,2.718606099086877670e-01,-4.443150884635307385e-01,-7.830911236757277516e-01,4.351464054590484798e-01,-5.790343082411095188e-02,5.098115123284797656e-01,8.583352576913902965e-01
8.903855503685883521e-01,-3.733905284454228646e-01,2.603710524656569492e-01,-4.535978441360736246e-01,-7.758243840361871424e-01,4.385721387981426078e-01,-3.824352873274430159e-02,5.086020432539756220e-01,8.601519598931046673e-01
8.862784268633776552e-01,-3.896847810423164082e-01,2.503124477539591664e-01,-4.627546098218930926e-01,-7.674574709181964938e-01,4.436971956418399587e-01,-1.920211355981646384e-02,5.090724916510886988e-01,8.605094288146926118e-01
8.838034201258752054e-01,-3.962318803230874820e-01,2.487806495478223634e-01,-4.676691354092700204e-01,-7.633199416970797291e-01,4.456772895191238870e-01,-1.330768046474591071e-02,5.102381440300181037e-01,8.599301960144503099e-01
8.772483109882295294e-01,-4.127174209362607926e-01,2.451524654659215652e-01,-4.800236797725582205e-01,-7.504174673317347555e-01,4.543686736352290367e-01,3.559174891893905970e-03,5.162731400907333290e-01,8.564165908568930341e-01
8.675787212314773900e-01,-4.328488071633418977e-01,2.448449970974012069e-01,-4.967885903556730764e-01,-7.320422552481541389e-01,4.661708195754208361e-01,2.254459932616905207e-02,5.260760844863302532e-01,8.501386324434117014e-01
8.572580523323370949e-01,-4.529337684297227717e-01,2.448665618809927058e-01,-5.132171991323045690e-01,-7.133938238406651866e-01,4.771554868392336446e-01,4.143353987001486410e-02,5.347151143572098642e-01,8.440159999975094252e-01
8.569659588505442738e-01,-4.690878145765115526e-01,2.134618644798168541e-01,-5.096688188529702179e-01,-7.099161814766772327e-01,4.860624552118708586e-01,7.646594314062649111e-02,5.253338343314716274e-01,8.474534335562095011e-01
8.531114336184635327e-01,-4.833706969726058733e-01,1.963508368652063518e-01,-5.126877472595419150e-01,-7.069343659825813031e-01,4.872320555985015789e-01,9.670654393258928949e-02,5.163299056814573129e-01,8.509120241597195600e-01
8.479513449365634337e-01,-4.980272783191359576e-01,1.815140398710449743e-01,-5.169333782195031368e-01,-7.011623514000288049e-01,4.910715217376739883e-01,1.172962024229497191e-01,5.102354231423142927e-01,8.519984823155133391e-01
8.357954586452985835e-01,-5.211846027038695706e-01,1.726631437577371142e-01,-5.312120425531772216e-01,-6.881361601858571042e-01,4.942493205773240139e-01,1.387793830306822129e-01,5.048120788462522324e-01,8.520006149625414249e-01
8.183387907570128794e-01,-5.484432738316762368e-01,1.718476037980821713e-01,-5.530380620541456294e-01,-6.700382516672345190e-01,4.951743563858192476e-01,1.564305771316613081e-01,5.002586497917935748e-01,8.516282979368094974e-01
7.982617337173645300e-01,-5.750840759342191744e-01,1.790433190304305255e-01,-5.780882990746268879e-01,-6.480731452144119498e-01,4.957974555450078702e-01,1.690920546789595746e-01,4.992789841949933360e-01,8.497813677562384704e-01
7.821360924040330342e-01,-5.942208825105022019e-01,1.875224673136263176e-01,-5.963368860757459755e-01,-6.265668993640390871e-01,5.017930239917820501e-01,1.806805226482171567e-01,5.042969992075843066e-01,8.444164170157951732e-01
7.774829476344671253e-01,-5.995727471655191154e-01,1.898230412621521590e-01,-5.991389611211943578e-01,-6.143840029016767179e-01,5.133856272288194189e-01,1.911877909392651897e-01,5.128789504697036650e-01,8.369004784087884508e-01
7.853938339286343773e-01,-5.908256714584033675e-01,1.846118944505133475e-01,5.864432029881050390e-01,6.147810740217573011e-01,-5.273789915172074627e-01,-1.980931480287319579e-01,-5.224645987723773866e-01,-8.293309639303756420e-01
7.996704391274627177e-01,-5.754827959417473382e-01,1.713089033318466736e-01,5.631797114843120067e-01,6.199347746842642781e-01,-5.463602179053828056e-01,-2.082205594030953621e-01,-5.333858141272973530e-01,-8.198437484848088985e-01
8.188797636291080817e-01,-5.521802347415719625e-01,1.566298856523834493e-01,5.327334407058115229e-01,6.296438266001396222e-01,-5.654588692186915955e-01,-2.136141705797719170e-01,-5.464848030687368130e-01,-8.097674642404696366e-01
