5.253366824717444317e+00,2.538087643136293092e+00,2.062402310354039869e+00
5.759089680918162202e+00,2.802965822214556812e+00,2.260447579737518975e+00
6.292028448442994026e+00,3.083876977634285144e+00,2.478148064743364465e+00
6.869891932081713115e+00,3.387983303799674051e+00,2.712463393852629689e+00
7.510558909094709357e+00,3.739555577738457703e+00,2.982065707235315610e+00
8.221428207486908946e+00,4.158305366301431327e+00,3.305845677640778302e+00
9.000424914149864009e+00,4.604525551394758942e+00,3.658890795325911327e+00
9.846807976966911014e+00,5.102141501330445195e+00,4.058080675755646460e+00
1.077941079244858003e+01,5.646523320853437333e+00,4.511077878400782559e+00
1.180290271860561369e+01,6.253075307975368702e+00,4.999818427402959564e+00
1.288038586895228654e+01,6.921556405099723364e+00,5.525946544690061302e+00
1.405334896580348847e+01,7.635899382644524280e+00,6.090866002742412633e+00
1.533453488839836965e+01,8.391571110027291169e+00,6.682872512899587392e+00
1.673405576220803681e+01,9.199564448576383668e+00,7.330813130682293455e+00
1.826301426982124454e+01,1.005411639043157024e+01,8.020968817903730397e+00
1.992051954289089011e+01,1.096619814748244437e+01,8.763475059848722992e+00
2.174268767621205001e+01,1.194213631462998393e+01,9.561168019289025821e+00
2.376437200754961765e+01,1.303570639033421230e+01,1.042980469704966850e+01
2.600471571641639912e+01,1.428173396455570909e+01,1.141126725987179924e+01
2.848678731626306160e+01,1.567597554351092803e+01,1.251209508497059453e+01
3.122648892620713568e+01,1.722534333126117545e+01,1.374327076548779480e+01
3.425925271085678503e+01,1.897171169529333667e+01,1.513959307647751906e+01
3.759023603284336446e+01,2.092776527168059530e+01,1.672269417407062519e+01
4.120226795140040821e+01,2.305094598242740744e+01,1.846597362845354695e+01
4.514950007946272592e+01,2.533498533418224241e+01,2.041250605607220336e+01
4.946024407386725841e+01,2.781367643662455791e+01,2.253163491245019046e+01
5.413420468311700517e+01,3.052013907516861480e+01,2.483772538391209039e+01
5.921385658329947432e+01,3.350402818857026688e+01,2.736315694891500527e+01
6.476404740099661694e+01,3.683711509677969786e+01,3.018940160622360835e+01
7.084752960216587780e+01,4.050569366932641913e+01,3.332160781689334073e+01
7.753168233943324594e+01,4.461240463536807965e+01,3.679816094307753360e+01
8.483439999975669821e+01,4.920683130824686913e+01,4.074840312589275726e+01
9.278815527056758583e+01,5.433575202495764955e+01,4.524226082731144061e+01
1.014389479277898118e+02,6.012557012576468196e+01,5.024542284619899135e+01
1.108837783168756062e+02,6.651833393475725131e+01,5.580119792465763595e+01
1.211517767374550942e+02,7.354807539522174409e+01,6.192589759859689735e+01
1.322203705006779728e+02,8.140963333705472849e+01,6.873164628301488221e+01
1.441403058377715070e+02,8.999590580294371023e+01,7.621904646094425573e+01
1.570372098190578356e+02,9.950729822846867023e+01,8.464629512724556548e+01
1.126192659139633179e+02,1.126192659139633179e+02,1.126192659139633179e+02
