1.521916510030701386e-01,8.446683028285932870e-01,-5.131989473504630084e-01,-2.527375614646621416e-01,5.352437992303673564e-01,8.060011168790885971e-01,9.554901498130974336e-01,7.038009811440603530e-03,2.949390445974188202e-01
1.508762146254912229e-01,8.441812492769670273e-01,-5.143873892597499164e-01,-2.538610020074227869e-01,5.359805415954195240e-01,8.051580283962073148e-01,9.554009417621850409e-01,9.103702557718746161e-03,2.951714130461665087e-01
1.524481228800264876e-01,8.438945499238340586e-01,-5.143943608159075032e-01,-2.438336602780626361e-01,5.365043021532156509e-01,8.079036327969405518e-01,9.577602601620924805e-01,2.263267536289436700e-03,2.875589707769529713e-01
1.513619169428986055e-01,8.452389253288143944e-01,-5.125043699407465514e-01,-2.411861791849282954e-01,5.343876655672215037e-01,8.100981729764554773e-01,9.586025229830906769e-01,9.909584279314785638e-04,2.847458883493270143e-01
1.517299980290083838e-01,8.447627344111799941e-01,-5.131802122532235222e-01,-2.386922055491916828e-01,5.351408322045427823e-01,8.103396329425659461e-01,9.591684099824072662e-01,-4.607142022785403607e-04,2.828351976580075755e-01
1.533580499875642211e-01,8.445683799136983749e-01,-5.130161402470329035e-01,-2.343783486039650865e-01,5.354312718198855903e-01,8.114062748481910559e-01,9.599729674369432697e-01,-4.195808300112431090e-03,2.800612379159578280e-01
1.530411423052059905e-01,8.450561000870906447e-01,-5.123071309942058837e-01,-2.315814694316481459e-01,5.346468410512633662e-01,8.127255246205716821e-01,9.607020515111830417e-01,-5.739604472580051193e-03,2.775222966947016867e-01
1.522217967119444959e-01,8.454586082660355828e-01,-5.118869663457404906e-01,-2.329069080811906611e-01,5.340220173814499427e-01,8.127575635574894042e-01,9.605117889822317734e-01,-4.497405997296581581e-03,2.782029413314105470e-01
-1.517673057754495569e-01,-8.470072857300047220e-01,5.094559282390890287e-01,-2.264754571961588581e-01,5.315133975787579290e-01,8.162122122843276095e-01,-9.621203418416286457e-01,8.495064130170620897e-03,-2.724927186182637961e-01
-1.510767718117469738e-01,-8.494950200898669923e-01,5.055037288304192744e-01,-2.275951502712379171e-01,5.275264793965108723e-01,8.184841239196612994e-01,-9.619647896840892720e-01,8.603742095117971819e-03,-2.730379443044624321e-01
-1.504228453887007100e-01,-8.517918847840404428e-01,5.018202393300005282e-01,-2.318384206224588517e-01,5.238341471411851469e-01,8.196637926687690978e-01,-9.610535439341820751e-01,6.954948232678665257e-03,-2.762747081920998160e-01
