-5.112227745749043928e-01,-3.951475957091545310e-01,7.632231995695695215e-01,1.964426860234930461e-01,8.108066032830416603e-01,5.513646009497631395e-01,8.366968064142540351e-01,-4.317997564588137438e-01,3.368789462971787385e-01
-5.155206015156368338e-01,-3.958264310357185178e-01,7.599736481658309062e-01,1.915464572290278278e-01,8.112334582713830455e-01,5.524583521896117011e-01,8.351936686397739562e-01,-4.303739219267104787e-01,3.423884098351714922e-01
-5.160094174386804511e-01,-3.879284971766531198e-01,7.637052849056745751e-01,1.955519138689519598e-01,8.146779490228218679e-01,5.459480637919313928e-01,8.339626670881521431e-01,-4.310583724441877096e-01,3.445213338082042664e-01
-5.192402464997963873e-01,-3.844571584975395306e-01,7.632707643391226648e-01,1.954474496773097592e-01,8.160156215328724372e-01,5.439841907895444084e-01,8.319794834185911814e-01,-4.316378096208876580e-01,3.485669813338839740e-01
-5.184399485622717130e-01,-3.833453617534220981e-01,7.643731767643913155e-01,1.944206616160313872e-01,8.176314198546928980e-01,5.419220124733669097e-01,8.327188157304565852e-01,-4.295639590195355906e-01,3.493625323928268855e-01
-5.173673630541951729e-01,-3.760203902742856874e-01,7.687260095406701632e-01,1.983589235119471994e-01,8.211348438584579190e-01,5.351554032846237430e-01,8.324570554145900303e-01,-4.293556035496921552e-01,3.502413690456191442e-01
-5.221887063382749661e-01,-3.954561163249159517e-01,7.556013598677372434e-01,1.839461130600119898e-01,8.129119867858998205e-01,5.525739129111280068e-01,8.327561362505065956e-01,-4.275377899098699586e-01,3.517508432628292381e-01
-5.205907616532624571e-01,-3.934427099824827079e-01,7.577519995637860273e-01,1.837019380081882092e-01,8.150984588389794672e-01,5.494252454796337837e-01,8.338098445408952397e-01,-4.252262178652206903e-01,3.520565391904090791e-01
-5.124458108291136682e-01,-3.580457922722405928e-01,7.805142545782463026e-01,2.045986792489196682e-01,8.318440395917843233e-01,5.159213837836332806e-01,8.339896110943408880e-01,-4.240739374587467192e-01,3.530192971424439552e-01
-4.966104030961706606e-01,-2.902775843503069275e-01,8.179957405515074775e-01,2.446411370603549795e-01,8.574013051622759729e-01,4.527844034017099450e-01,8.327837784169885849e-01,-4.249728531680302401e-01,3.547805694732284465e-01
-4.865759017775260764e-01,-2.533381952094196365e-01,8.361002635195265986e-01,2.646844684042130025e-01,8.693046180680382706e-01,4.174345615676327559e-01,8.325779386910070468e-01,-4.244163520101652542e-01,3.559279929303355572e-01
4.461522983928136732e-01,1.342667749567150459e-01,-8.848279831591749911e-01,-3.283377533212413768e-01,-8.951847444253653308e-01,-3.013944145004229802e-01,8.325517679896969891e-01,-4.249902428183688352e-01,3.553038799765836919e-01
4.177259857068191806e-01,6.058042364924138418e-02,-9.065511641025810752e-01,-3.629026217139441624e-01,-9.036028948057418519e-01,-2.276038129114476838e-01,8.329505915829654716e-01,-4.240658212697196450e-01,3.554736153534124865e-01
-3.865134426515470789e-01,1.538613710242966483e-02,9.221554236866547072e-01,-3.950409797205858831e-01,-9.062589516411708734e-01,-1.504570932579943343e-01,8.333966540555873825e-01,-4.224428711143208282e-01,3.563594220076702346e-01
-3.494460258359771143e-01,9.862905743549500726e-02,9.317509238293396612e-01,-4.286952478789406440e-01,-9.010791755462164154e-01,-6.539651246790620376e-02,8.331313578742883807e-01,-4.222897446378934827e-01,3.571603450835599269e-01
-2.845791368298124513e-01,2.275855302409407477e-01,9.312462302238591061e-01,-4.736232416587117799e-01,-8.779550941113217766e-01,6.982748516646868076e-02,8.334840969340039374e-01,-4.211884128854089804e-01,3.576374994448678346e-01
-2.045905381435941528e-01,3.655818104219552556e-01,9.080157771705951175e-01,-5.123862527517025756e-01,-8.303924555531146945e-01,2.188805559010130186e-01,8.340282007781170126e-01,-4.204739107829089106e-01,3.572095332682814761e-01
