1.861395966811192348e-01,7.215228940342758301e-01,-6.669008651454830794e-01,8.652288741460106847e-01,-4.419892785843500538e-01,-2.366948942425943225e-01,4.655438173699844029e-01,5.329635925660302087e-01,7.065541473289175256e-01
1.850770827924975159e-01,7.224301692612432602e-01,-6.662140226430171008e-01,8.639576164583687712e-01,-4.426804656259166748e-01,-2.400234203505902386e-01,4.683200939406651497e-01,5.311578446134382903e-01,7.060790562798289205e-01
1.843430034091330660e-01,7.231971874822615831e-01,-6.655850697783467496e-01,8.616392581729916955e-01,-4.447106620789209042e-01,-2.445612720943863283e-01,4.728588011967175264e-01,5.284110663593962753e-01,7.051143872307022997e-01
1.839286441135307426e-01,7.241670912490749679e-01,-6.646444747580558809e-01,8.608365852470938329e-01,-4.450760604109036400e-01,-2.467137490072910666e-01,4.744793223889541833e-01,5.267725547149961773e-01,7.052517622979437295e-01
1.837412652300459137e-01,7.243072603785726260e-01,-6.645435576503233577e-01,8.594005999492527748e-01,-4.465341262084176477e-01,-2.490740511136183555e-01,4.771475204363178069e-01,5.253439508495094667e-01,7.045168394348727547e-01
1.829325858624821499e-01,7.248570188504729339e-01,-6.641671259953104700e-01,8.607089343860366837e-01,-4.445493839627571164e-01,-2.481047671577208957e-01,4.750955685940663753e-01,5.262681326486891020e-01,7.052134806289104274e-01
1.815445593782135936e-01,7.260528482847645737e-01,-6.632411585974978818e-01,8.615685958693022339e-01,-4.425725354515049892e-01,-2.486545906992790045e-01,4.740686949925821958e-01,5.262858656297045856e-01,7.058909689650542107e-01
1.796334813462031610e-01,7.268305335135817336e-01,-6.629096378329446537e-01,8.627969874270418060e-01,-4.401159225682606535e-01,-2.487555691611941233e-01,4.725602298821432456e-01,5.272716095659343294e-01,7.061667500523404195e-01
1.769762484056348617e-01,7.278245298364486304e-01,-6.625336680264786171e-01,8.635074389105934500e-01,-4.378310138684149977e-01,-2.503176107288964669e-01,4.722650849325350508e-01,5.278024792129235587e-01,7.059675860054459573e-01
1.753126817012541916e-01,7.276008277303789296e-01,-6.632213047850481491e-01,8.661742949832383909e-01,-4.342082668603984841e-01,-2.473969921005071959e-01,4.679824295259432110e-01,5.310934159600888549e-01,7.063513496687322535e-01
1.726700674281820280e-01,7.276935939254729480e-01,-6.638125346618396483e-01,8.689109448412840608e-01,-4.299227526557472534e-01,-2.452757564129240397e-01,4.638737088361165051e-01,5.344421952921887264e-01,7.065357189427095008e-01
1.702216604398347766e-01,7.286620304957818206e-01,-6.633824173362370402e-01,8.716170571870700545e-01,-4.253813002810342137e-01,-2.435866478109352251e-01,4.596828166656412029e-01,5.367517067369053096e-01,7.075233659585821178e-01
1.679845350051460406e-01,7.303607241743454992e-01,-6.620833849166060103e-01,8.731269293080984317e-01,-4.220254772623419082e-01,-2.440161098339679036e-01,4.576358391954408744e-01,5.370919000739244886e-01,7.085913699438245450e-01
1.666553559313735944e-01,7.315189626362751385e-01,-6.611399244055190527e-01,8.735315552865586808e-01,-4.205458824906683213e-01,-2.451199352129305176e-01,4.573495536873666834e-01,5.366760363792043576e-01,7.090911208852310743e-01
1.666784359497575640e-01,7.322424657406105819e-01,-6.603326967184446339e-01,8.734729984569430394e-01,-4.203558862462962176e-01,-2.456539229581484463e-01,4.574529702122169805e-01,5.358375689182326429e-01,7.096582838097633683e-01
1.682404775394876206e-01,7.325631738628254341e-01,-6.595804257384447755e-01,8.746873689862820767e-01,-4.194893172921764779e-01,-2.427976919445477000e-01,4.545515903097700483e-01,5.360782675857762580e-01,7.113388382262647580e-01
1.701545948003494735e-01,7.325279885444782035e-01,-6.591283333822862689e-01,8.746715103355631182e-01,-4.203498856092646174e-01,-2.413622229670243924e-01,4.538691032397273450e-01,5.354518836153810968e-01,7.122458265634882268e-01
1.718396056009246220e-01,7.328762238857803313e-01,-6.583035701026068720e-01,8.711221955233263703e-01,-4.250911077955745743e-01,-2.458529449482976525e-01,4.600187718056058528e-01,5.312155782128858972e-01,7.114722335062778624e-01
1.724762911106651198e-01,7.333572026802386290e-01,-6.576010510041210289e-01,8.652535692547315138e-01,-4.318431562289988812e-01,-2.546522124587256020e-01,4.707315475901913682e-01,5.250701873989723767e-01,7.090226430856434447e-01
1.727399221681868713e-01,7.344705789739505164e-01,-6.562879611199634589e-01,8.593801894520982643e-01,-4.379554667874063778e-01,-2.639331337447062831e-01,4.812760219111326121e-01,5.184090833817390775e-01,7.068418585516145214e-01
1.720522220579332184e-01,7.364080059274806800e-01,-6.542944915638818637e-01,8.508381111089186044e-01,-4.458302295509773971e-01,-2.780466059910273180e-01,4.964600100406219574e-01,5.088601529147609437e-01,7.032700784236675107e-01
1.707500520768446550e-01,7.389331269238575972e-01,-6.517839010364435692e-01,8.404469422574889492e-01,-4.544981661351842894e-01,-2.950938058139998543e-01,5.142891764035009139e-01,4.974025039284422078e-01,6.986396725923346152e-01
1.675235163950279105e-01,7.426370927928398480e-01,-6.484026679948529104e-01,8.266168129633331141e-01,-4.642228427259721402e-01,-3.181222985233190248e-01,5.372527486956089060e-01,4.826875808425323267e-01,6.916445498371234235e-01
1.643357862891869081e-01,7.477172823263324997e-01,-6.433604083678436947e-01,8.090481250601483376e-01,-4.752976792389576044e-01,-3.457358058499582221e-01,5.643003461644992003e-01,4.636927666252564917e-01,6.830476831803484750e-01
1.619413520579637000e-01,7.542999302936340689e-01,-6.362441462619969901e-01,7.865110270487241095e-01,-4.880532081500504327e-01,-3.784236651495314629e-01,5.959659409936105545e-01,4.391305969452167224e-01,6.723012092820732644e-01
