5.603513125012117513e+00,2.597091129368609419e+00,2.112553495695951966e+00
6.133410025235014551e+00,2.849857284731241336e+00,2.311096481345156661e+00
6.718284846347355455e+00,3.144844562304518476e+00,2.541812128553153194e+00
7.354736616618181344e+00,3.444957231733321024e+00,2.779856439257029521e+00
8.055346821180281225e+00,3.785555668893817671e+00,3.048478411015018263e+00
8.815325432014455842e+00,4.172282906603317798e+00,3.360441703635655752e+00
9.624907100481394195e+00,4.595453336217339313e+00,3.685755006191748340e+00
1.050221074697632417e+01,5.080012939470906375e+00,4.069392177427183732e+00
1.095272808669833609e+01,5.330750654569248681e+00,4.267271937455679343e+00
1.200705876058496102e+01,5.938932873427391179e+00,4.752758893672335283e+00
1.315989802904190853e+01,6.610732330494308862e+00,5.285219513406961944e+00
1.439524606595621847e+01,7.323113017163438876e+00,5.864971699485159284e+00
1.574807970346739161e+01,8.074769349352825643e+00,6.506351240838101901e+00
1.719398091680655583e+01,8.868621512439561982e+00,7.182682338026451951e+00
1.874909906044893404e+01,9.726361854137406837e+00,7.911769695992598272e+00
2.045023147753283510e+01,1.065817161692687165e+01,8.703030021688361373e+00
2.230394331900421889e+01,1.164732435738970473e+01,9.551852020451484293e+00
2.434128926951443361e+01,1.270217663006556208e+01,1.044557351226542963e+01
2.660257850466436480e+01,1.384842589827665549e+01,1.138525341050979733e+01
2.906558672433717305e+01,1.508684044499947063e+01,1.240355713852725117e+01
3.177768893311183973e+01,1.647723944084590286e+01,1.355666962326123581e+01
3.478301311864496626e+01,1.809176288160625035e+01,1.488149076160601858e+01
3.811261611641538849e+01,1.993499212171621338e+01,1.641291445155787443e+01
4.182852267338196128e+01,2.207030779247669017e+01,1.821053193559138350e+01
4.591890823058144377e+01,2.446490372771817690e+01,2.024243458529490880e+01
5.037245687122158699e+01,2.700449228812111002e+01,2.243137354445477527e+01
5.516905586845126663e+01,2.965086240728349765e+01,2.476057461653210368e+01
6.035244879146087982e+01,3.250907177672448256e+01,2.727356674497937306e+01
6.592987933203434636e+01,3.556607596472631627e+01,2.997919728308180254e+01
7.198594919401790548e+01,3.887174978464140196e+01,3.295517458938928002e+01
7.866970695758391230e+01,4.254100365236836012e+01,3.628771240810228704e+01
8.608031761038496654e+01,4.670796962046090783e+01,3.999211791643658387e+01
9.420751136814051563e+01,5.131285108740969747e+01,4.410180449103457079e+01
1.031311049283456072e+02,5.650998917578877467e+01,4.881127550241829738e+01
1.128932431383603898e+02,6.235253101741513149e+01,5.414661661190726250e+01
1.235551310453899845e+02,6.889776247498944883e+01,6.018305423205510607e+01
1.351673463777948143e+02,7.628735646837641582e+01,6.707022607750627685e+01
1.478486541649851347e+02,8.448500068630725934e+01,7.494846566722544878e+01
1.615089228839456155e+02,9.334621962187543431e+01,8.363722739180539634e+01
1.762761713939887898e+02,1.033651697943686827e+02,9.331067131469571052e+01
1.251078099012374878e+02,1.251078099012374878e+02,1.251078099012374878e+02
