9.302285558297939128e-01,-2.895768297354165965e-01,-2.254331244498050668e-01,-3.288711148725712574e-01,-9.303863419467236495e-01,-1.619414848686590858e-01,1.628453982195624261e-01,-2.247810365653198361e-01,9.607053980692169537e-01
9.351689722116403036e-01,-2.764927277336969857e-01,-2.213837503589708711e-01,-3.126950760441363775e-01,-9.380401670809744852e-01,-1.493399958499008751e-01,1.663754273634638625e-01,-2.088837390824772322e-01,9.636839734666903245e-01
9.406789590111394039e-01,-2.616489186291221514e-01,-2.160160629534993992e-01,-2.949540476024497537e-01,-9.452792079231020494e-01,-1.394608506757517297e-01,1.677057121169429621e-01,-1.949026999517541603e-01,9.663786688844416828e-01
9.494108307889075338e-01,-2.343612143932655989e-01,-2.090308483665273276e-01,2.646972896213086734e-01,9.553794163654829585e-01,1.310935377975659677e-01,-1.689805291974476598e-01,1.797915236413067663e-01,-9.690823436524307333e-01
9.585274184281027399e-01,-1.991327843244020679e-01,-2.038904664979890868e-01,2.279953298805999784e-01,9.650342111949360424e-01,1.293332933780133032e-01,-1.710067766908459630e-01,1.704555819871502731e-01,-9.704130960035672882e-01
9.701155594918076108e-01,-1.410408139169549713e-01,-1.974418649667271097e-01,-1.684929649579538502e-01,-9.771073824161660148e-01,-1.298895068414157028e-01,-1.746021820928196910e-01,1.592753968366468209e-01,-9.716714598931852631e-01
9.803474700818797238e-01,-6.118572236923352364e-02,-1.875503806506756688e-01,-8.747555677182430878e-02,-9.869398338576845786e-01,-1.352693287941702793e-01,-1.768243899226506211e-01,1.490170182332241633e-01,-9.728962243761470896e-01
9.834163801535888982e-01,5.489636867623650524e-02,-1.728543084559214793e-01,-2.922448947660255536e-02,9.886002231137348550e-01,1.477008059365473303e-01,1.789920458021643235e-01,-1.401998130014313337e-01,9.738099711822219007e-01
9.675948715215537677e-01,2.007990214701862175e-01,-1.531010045094529648e-01,-1.760623510917571077e-01,9.711286002209290613e-01,1.609698430172027128e-01,1.810033511657469785e-01,-1.287982717646311004e-01,9.750122009786410526e-01
7.912668674571889937e-01,5.995522834425666137e-01,-1.201407669498199549e-01,5.910105469400387390e-01,-8.002836824110147740e-01,-1.012549311011678860e-01,1.568543205338104873e-01,-9.115211762205701132e-03,9.875796854150084014e-01
7.931110314756442126e-01,5.963808132115392402e-01,-1.237126403597611363e-01,5.888364213449038820e-01,-8.026987073451030685e-01,-9.458569724978860283e-02,1.557130715430391776e-01,-2.170451484051933409e-03,9.877999435568864950e-01
7.959189296748591103e-01,5.919080120327077088e-01,-1.271139751432327769e-01,5.853039646638198423e-01,-8.059948673085832738e-01,-8.826971633030700204e-02,1.547007638443995414e-01,4.144775471191044364e-03,9.879526782707017674e-01
