4.553757275384325176e+00,3.011840564956075994e+00,2.534138022023789016e+00
4.969145424006560674e+00,3.306666676129331517e+00,2.747242466896440583e+00
5.436973018993850104e+00,3.669244915474833224e+00,2.999205557534011302e+00
5.949581193394809731e+00,4.070406886164255944e+00,3.266494924808800882e+00
6.514360879563135143e+00,4.552893034174888776e+00,3.567684880008625381e+00
7.144361760091196167e+00,5.103422261658029591e+00,3.891243165785432723e+00
7.806396434337306012e+00,5.674763126809261315e+00,4.190968748732815996e+00
8.540392898896467244e+00,6.217668854632521835e+00,4.448768669586796065e+00
9.316130667363587747e+00,6.600429707197495333e+00,4.583870362969648227e+00
1.628686900402422211e+01,5.633921087953220663e+00,3.970548695307652753e+00
1.748525468510244352e+01,6.343794087196093834e+00,4.523822107417700522e+00
1.864112731546684287e+01,7.168778157992195865e+00,5.169374079633875851e+00
1.905804094242045110e+01,7.492071963398433176e+00,5.413555045570213053e+00
2.048904554223010877e+01,8.616239930024935489e+00,6.273748112975531477e+00
2.249434081838173327e+01,1.022655545093375729e+01,7.516054410327386748e+00
2.341035218103095161e+01,1.095618597354724599e+01,8.085576174753574819e+00
2.535537721619887819e+01,1.253997179188389310e+01,9.327660090301053586e+00
2.585329297619922428e+01,1.294335363123350291e+01,9.637727449996662088e+00
2.743481789817314365e+01,1.425704125182219961e+01,1.065624635954187127e+01
2.929242684134278107e+01,1.580743379055461162e+01,1.184729027397690970e+01
3.139907235833334198e+01,1.755586114274502307e+01,1.321191523032818971e+01
3.377789661707180358e+01,1.950768388390531172e+01,1.476141375930482980e+01
3.643626174926603767e+01,2.165610590348698494e+01,1.646586762748579957e+01
3.937303125378362267e+01,2.397280964024333727e+01,1.832352455695081517e+01
4.256821236190942415e+01,2.643583808164972737e+01,2.030324475702941811e+01
4.611555720756688004e+01,2.920648697726675636e+01,2.253712460695986408e+01
5.011385392062392441e+01,3.228782965365154922e+01,2.500898367075138751e+01
5.457877800357923093e+01,3.561687995281391750e+01,2.765898753483540062e+01
5.950605204251540670e+01,3.915149261148214066e+01,3.053521732630624541e+01
6.796196908016115401e+01,4.516213179303871073e+01,3.546085059558476615e+01
7.379313504671074497e+01,4.945060505825959041e+01,3.892431062265007569e+01
8.034664478085008454e+01,5.445442544913143479e+01,4.290388246382188697e+01
8.764587057419248595e+01,6.010021549582331346e+01,4.759769086443017727e+01
9.068150465102020519e+01,6.239948397127059110e+01,4.959205610496632488e+01
9.889987623808532646e+01,6.837919121877182249e+01,5.494843456124275605e+01
1.077497856970280452e+02,7.456463952361060876e+01,6.066936626826578305e+01
1.171852235693396835e+02,8.144975436334568997e+01,6.703604035139522921e+01
1.273028104143734680e+02,8.915113349352053262e+01,7.404101748542049677e+01
1.382565577879197463e+02,9.768075660427204809e+01,8.161037361190911099e+01
1.503557728906644115e+02,1.073234623721409520e+02,9.011166350649315859e+01
1.237551569938659668e+02,1.237551569938659668e+02,1.237551569938659668e+02
