3.326294311084580513e-01,6.940497091751749448e-01,6.384768302407834994e-01,9.278801564386167655e-01,-1.198854897316601609e-01,-3.530805639499964288e-01,1.685113552491674660e-01,-7.098749682483916912e-01,6.838723949732391505e-01
3.356451818810253229e-01,6.927660989798170021e-01,6.382926006028425414e-01,9.279884676576308777e-01,-1.267859534948816425e-01,-3.503751216779463773e-01,1.618014702482505063e-01,-7.099298937928169018e-01,6.854340450581837274e-01
3.390694142755094620e-01,6.922650026734621376e-01,6.370251944596652116e-01,9.288732326647094473e-01,-1.390452127947907068e-01,-3.433088207982196161e-01,1.490853780284156771e-01,-7.081211724502823879e-01,6.901724097540858915e-01
3.391876768253326846e-01,6.928246917676500471e-01,6.363534131022590135e-01,9.287998452293980689e-01,-1.393014449640512797e-01,-3.434034870713655874e-01,1.492734651292046411e-01,-7.075231825940320185e-01,6.907447999806674011e-01
3.414330473725441517e-01,6.920709366670796392e-01,6.359727138664428292e-01,9.284266292559547606e-01,-1.429048320373189351e-01,-3.429317761141587595e-01,1.464495416528291960e-01,-7.075422443933199190e-01,6.913295192225918928e-01
3.432692093286046631e-01,6.912336475029353666e-01,6.358948769149673774e-01,9.286437512677028217e-01,-1.483834091068217675e-01,-3.400046281056868791e-01,1.406663895831673505e-01,-7.072329237681349579e-01,6.928452629411649966e-01
3.462504376980445886e-01,6.903472393322942491e-01,6.352411538464681762e-01,9.291513499068970727e-01,-1.588318774850787929e-01,-3.338415846786557117e-01,1.295700712360060014e-01,-7.058279704296541723e-01,6.964326764297118499e-01
3.476935295361835432e-01,6.904415008490291106e-01,6.343498588507853198e-01,9.298231809633206169e-01,-1.669067091550279214e-01,-3.279801862647975796e-01,1.205738846596698388e-01,-7.038697921806129632e-01,7.000208953979142334e-01
3.497399818160276119e-01,6.901043440973101406e-01,6.335913031105666615e-01,9.287779541439813435e-01,-1.668374475287114356e-01,-3.309634088509245675e-01,1.226925303979202464e-01,-7.042167708597443232e-01,6.993034267214979227e-01
3.520356053961331000e-01,6.893337447767488024e-01,6.331586853589251662e-01,9.281625275917607665e-01,-1.698161677449752383e-01,-3.311748655119897133e-01,1.207694286972167824e-01,-7.042595100419123400e-01,6.995950883244345109e-01
3.528514662153592329e-01,6.889762052611451137e-01,6.330936987315728404e-01,9.281670590419476286e-01,-1.721651569492786971e-01,-3.299470703644016290e-01,1.183290044709768007e-01,-7.040390240012144307e-01,7.002337462478688268e-01
3.549584378576762789e-01,6.878607304709342118e-01,6.331288359170121893e-01,9.272819979962452219e-01,-1.728675383786215936e-01,-3.320616062826401427e-01,1.189647157174323205e-01,-7.049570409967605977e-01,6.992016638734221967e-01
3.561305744262652784e-01,6.872772182136895891e-01,6.331042878414826491e-01,9.269290236200644628e-01,-1.741197312894758042e-01,-3.323926959883973242e-01,1.182099789762804248e-01,-7.052179411360245398e-01,6.990665607581972862e-01
3.566053048633696099e-01,6.868920641640771096e-01,6.332550424052829641e-01,9.268710382668570169e-01,-1.750625905216801059e-01,-3.320589824443199167e-01,1.172294116910167910e-01,-7.053597533090841809e-01,6.990886091521775203e-01
3.580140039104777183e-01,6.861492884097378786e-01,6.332654475169158248e-01,9.261611256097653788e-01,-1.748579195999030444e-01,-3.341411039702338326e-01,1.185392020103106098e-01,-7.061330341854890058e-01,6.980863812013193836e-01
3.576632245744631455e-01,6.861001458058477720e-01,6.335168566914314292e-01,9.263965307676901295e-01,-1.751342928932355381e-01,-3.333428373827376778e-01,1.177560425990322734e-01,-7.061122923289051556e-01,6.982398907635066765e-01
3.567082832020510574e-01,6.857994234791975341e-01,6.343802892986555308e-01,9.267095943452786644e-01,-1.738449792269775862e-01,-3.331474912797345311e-01,1.181885292380540908e-01,-7.067227702240619358e-01,6.975488496179843567e-01
3.548600043947873206e-01,6.858830950820429262e-01,6.353257095078149730e-01,9.275698187521225213e-01,-1.732478097753039625e-01,-3.310580428689425814e-01,1.169983274285840008e-01,-7.067882117641303141e-01,6.976831767286471031e-01
3.512141261415988036e-01,6.864487017560447768e-01,6.367392067840912384e-01,9.290481376957726578e-01,-1.710518960845147096e-01,-3.280408613113757754e-01,1.162677747383599608e-01,-7.067739587048558203e-01,6.978197301983207756e-01
