5.204131345217126281e+00,2.500367874167587434e+00,2.116777242537204007e+00
5.702769104894083618e+00,2.781156486647959447e+00,2.343883852625078479e+00
6.242439471990495647e+00,3.089264551013147120e+00,2.587069946519750641e+00
6.830437451337067145e+00,3.438392489955444553e+00,2.861962705278424668e+00
7.475549211975552666e+00,3.846163767657630128e+00,3.185269686291039015e+00
8.177029589375948149e+00,4.310736642096604676e+00,3.551406778853849922e+00
8.936243616396385647e+00,4.821719426939103492e+00,3.946336751482745431e+00
9.753646660356084297e+00,5.374575562040424970e+00,4.385805264155616889e+00
1.064017348570594734e+01,5.961913359351070696e+00,4.842390528734487276e+00
1.158540778358477930e+01,6.596228436731468747e+00,5.327242730175249186e+00
1.260078530952340436e+01,7.296384858220155145e+00,5.853563551740657900e+00
1.370356885335746533e+01,8.092525754700014673e+00,6.449061015807875386e+00
1.490472255016178593e+01,9.008208916411643230e+00,7.113317634814079859e+00
1.623599867687713072e+01,1.008660467662175897e+01,7.881249830971710502e+00
1.769805420327203294e+01,1.129996902956299643e+01,8.742829949201382789e+00
1.824390951978539377e+01,1.174303066528323036e+01,9.064194168688068487e+00
1.981479238802410237e+01,1.299578189238044246e+01,9.967017257181389311e+00
2.153938092907863222e+01,1.434476829071662074e+01,1.093487170220163840e+01
2.339289957327332914e+01,1.584435444743463073e+01,1.198196491291588117e+01
2.537778256965897583e+01,1.749967280881525156e+01,1.313504781646150477e+01
2.752197452503418873e+01,1.933557997052411181e+01,1.440765608234574557e+01
2.981248037341807233e+01,2.133501825787622863e+01,1.577720020176769644e+01
3.229819804919829807e+01,2.358603444964130702e+01,1.729071338697769278e+01
3.506599390631096469e+01,2.610723220905670061e+01,1.898502861226351968e+01
3.815943167743067477e+01,2.888844700358250606e+01,2.087275650687462658e+01
4.154659115523308088e+01,3.184098600463966378e+01,2.293227629209358653e+01
4.519106256335948757e+01,3.502405237374391334e+01,2.519440744458179182e+01
4.917556918600473637e+01,3.856551584249869791e+01,2.774748047803207029e+01
5.361458188276581183e+01,4.244869869439126120e+01,3.060877852247796582e+01
5.869087809388736332e+01,4.669214614116105366e+01,3.383676503027199800e+01
6.790865881849899210e+01,5.389799978359113908e+01,3.946469656281082194e+01
7.401455187951420100e+01,5.893227889155814836e+01,4.360332149584148453e+01
7.607108752498359650e+01,6.068338385798612222e+01,4.508896859355131426e+01
8.210305480673412148e+01,6.595422080886797289e+01,4.966013304497002423e+01
8.891435819015626407e+01,7.197526334278654758e+01,5.515535629072493151e+01
9.674120404566387776e+01,7.870670720539806098e+01,6.147048911779446456e+01
1.056813804910980821e+02,8.624346359837525711e+01,6.849556150304321989e+01
1.157300755322042818e+02,9.462889031920846605e+01,7.600675175628357749e+01
1.268576789016430553e+02,1.037921064095382917e+02,8.398460946993020571e+01
1.092293336987495422e+02,1.092293336987495422e+02,1.092293336987495422e+02
