5.571181354222979110e+00,2.539317201569134763e+00,2.191520785466257504e+00
6.089606609858845943e+00,2.802205676954984792e+00,2.402818664811124272e+00
6.648706280242236311e+00,3.088930840802771360e+00,2.636184347261611993e+00
7.259023626505547888e+00,3.402040425427415027e+00,2.890723781010538396e+00
7.604355106396456954e+00,3.580491991386643313e+00,3.034241589142751661e+00
8.319651079476772182e+00,3.959758763316423735e+00,3.337341254479303299e+00
9.092516323888816032e+00,4.385964351071685918e+00,3.682921264650438342e+00
9.946286108926711833e+00,4.881200084337369738e+00,4.072913218259963664e+00
1.088075053923812341e+01,5.430849597978936849e+00,4.511835028434787453e+00
1.190257601851563507e+01,6.049626302432634439e+00,5.003936247936842996e+00
1.301578186873743448e+01,6.718689953482684274e+00,5.541049613925942197e+00
1.421970925033483724e+01,7.450084061035243010e+00,6.118522909515333730e+00
1.552017460891140388e+01,8.273216858689988129e+00,6.759517028103484648e+00
1.692879908699563885e+01,9.186148903226600382e+00,7.454205926264428683e+00
1.845202000361473793e+01,1.019398049647663740e+01,8.223508636760030299e+00
2.011786126426856924e+01,1.135928243318457476e+01,9.109240298397624613e+00
2.194293373094992461e+01,1.270230540336847724e+01,1.011627234385943019e+01
2.392184420315930282e+01,1.416254612987653339e+01,1.121548680186779734e+01
2.607882946331872631e+01,1.580587787439582748e+01,1.242876791489037736e+01
2.840837019100696281e+01,1.756615905511249309e+01,1.371463079526401252e+01
3.091198711694159229e+01,1.945818294421054873e+01,1.508873547649569957e+01
3.357560079891643312e+01,2.157489472996164892e+01,1.657622960120817268e+01
3.648850893684236496e+01,2.395861899649396420e+01,1.820704695539139095e+01
3.761174840663458951e+01,2.490223140118063228e+01,1.883818901994563078e+01
4.068481398327956811e+01,2.759058913205642938e+01,2.061681048534190808e+01
4.409513745305893195e+01,3.059166148821394060e+01,2.260803310144087419e+01
4.790869287667196375e+01,3.392197887519522226e+01,2.480213660171826717e+01
5.207292352543964853e+01,3.747674633399488187e+01,2.717831991356655763e+01
5.647555687870203656e+01,4.128852444079267059e+01,2.975565253559778611e+01
6.110165049848944108e+01,4.555790131693256484e+01,3.256097792941243796e+01
6.609356145962334494e+01,5.037012673341588709e+01,3.567626742105383642e+01
7.172441478441712093e+01,5.580067626320242624e+01,3.925832988366067866e+01
7.836296553349539806e+01,6.196313018310772947e+01,4.336568720235605667e+01
8.613852790648471114e+01,6.863201136785860967e+01,4.782260653344600598e+01
9.925711215895482553e+01,7.850795903772134920e+01,5.432744061309126238e+01
1.080427391077055574e+02,8.450560475262818727e+01,5.843797521982404675e+01
1.181979681002884206e+02,9.180463859271459626e+01,6.357489196742677962e+01
1.299877130394691562e+02,1.007175299244309912e+02,6.990510587554264532e+01
1.435891770534730654e+02,1.109915030638999838e+02,7.738023012672380219e+01
1.581734537179028166e+02,1.217399343201548447e+02,8.496127429803959785e+01
1.736753925778599523e+02,1.349835322442886252e+02,9.393164065525490969e+01
1.264740526676177979e+02,1.264740526676177979e+02,1.264740526676177979e+02
