6.638882982201804728e-01,7.413952517029391842e-01,9.790509812388913102e-02,6.929388651927137488e-01,-5.606298852400964927e-01,-4.533540127550545473e-01,2.812259884714546909e-01,-3.688186716097920925e-01,8.859372048177236447e-01
6.662370221601119358e-01,7.395886868074957876e-01,9.558663426228083959e-02,6.885334038773355259e-01,-5.608215596632196709e-01,-4.597835686081058193e-01,2.864436804126027081e-01,-3.721394262413996734e-01,8.828716018699462875e-01
6.684183175028194368e-01,7.377933728658115919e-01,9.422256514227003721e-02,6.843682623959438382e-01,-5.604530155375671008e-01,-4.664037937238549314e-01,2.913023073232631766e-01,-3.762357722627350798e-01,8.795394302804204756e-01
6.703984119571853029e-01,7.361593134014178252e-01,9.292703878655182714e-02,6.811062517281242235e-01,-5.608476232803597528e-01,-4.706848386315810040e-01,2.943811187935626017e-01,-3.788395554230383766e-01,8.773940666227038054e-01
6.712689488941949723e-01,7.354078865680722110e-01,9.259178486217717330e-02,6.794971034723150671e-01,-5.606513106855428585e-01,-4.732375663441322211e-01,2.961109329680627900e-01,-3.805855333562536691e-01,8.760553448137393673e-01
6.709285361115082669e-01,7.356763651373526836e-01,9.292569725087328203e-02,6.798615659632527564e-01,-5.602570145144872837e-01,-4.731810740227328504e-01,2.960458588753814846e-01,-3.806472953609492116e-01,8.760505042388435637e-01
6.705843584193222906e-01,7.357925862469061329e-01,9.447691923129052094e-02,6.805021549940597492e-01,-5.594292269871734558e-01,-4.732396401834641497e-01,2.953530688714556818e-01,-3.816388476251119655e-01,8.758529298298826093e-01
6.695830854970010737e-01,7.363399968955390840e-01,9.727230123829182229e-02,6.825691044842686628e-01,-5.584048230927505241e-01,-4.714694806138539085e-01,2.928445137267537413e-01,-3.820830570944380167e-01,8.765013566797884570e-01
6.650371771413404742e-01,7.396723535693369156e-01,1.030066133074739737e-01,6.881044499163543327e-01,-5.532986762553744331e-01,-4.694388574237991496e-01,2.902375217389871476e-01,-3.830736015692653984e-01,8.769360277440780838e-01
6.570872208417916083e-01,7.454283977465125943e-01,1.121288902980779462e-01,6.961560431084410361e-01,-5.430205539669710202e-01,-4.695694215054926346e-01,2.891420893782319368e-01,-3.866072707573821599e-01,8.757463504620038863e-01
6.466147109008926197e-01,7.528156098672055263e-01,1.231181269627740632e-01,7.064569092576642451e-01,-5.301029717955518805e-01,-4.689450657119998978e-01,2.877638806533276417e-01,-3.902044295414793251e-01,8.746041688429950778e-01
6.316372830870282673e-01,7.629971579932421921e-01,1.373669520251261655e-01,7.213915138165382102e-01,-5.135480161365698626e-01,-4.646102871393150147e-01,2.839518029664905852e-01,-3.925605329327307436e-01,8.747957484896975444e-01
6.079909439916644232e-01,7.783508639656475658e-01,1.565788765704184959e-01,7.441037453997443318e-01,-4.898580084393303058e-01,-4.542562576893415804e-01,2.768693339938479991e-01,-3.926946194331961126e-01,8.770030260848707959e-01
5.700302085963012688e-01,8.012454288547855574e-01,1.818552282090570849e-01,7.764324437665617307e-01,-4.529225302952609722e-01,-4.381938404606152138e-01,2.687344815135228604e-01,-3.909820255334626737e-01,8.802924708046803159e-01
5.166788608156501761e-01,8.292994749341753291e-01,2.128505007279615779e-01,8.156743971893974932e-01,-4.012205408734972334e-01,-4.167701469046128926e-01,2.602272709689669727e-01,-3.889530285973876733e-01,8.837405213007740734e-01
4.536418623699638442e-01,8.570271243870978273e-01,2.443635995198404076e-01,8.547346974064338188e-01,-3.407947125972786151e-01,-3.915195536818952271e-01,2.522650545657141863e-01,-3.864757067792499723e-01,8.871295679405779566e-01
3.418219332422964829e-01,8.957296643590376695e-01,2.842993745011485052e-01,9.102046724655558085e-01,-2.402780948630083568e-01,-3.373335016728601921e-01,2.338487121546091174e-01,-3.740786087391908543e-01,8.974296486674500084e-01
2.819486727711295604e-01,9.120233055628107488e-01,2.978564016986750551e-01,9.333925277250676444e-01,-1.889097829119032457e-01,-3.051089692342507931e-01,2.219985024940659968e-01,-3.640420086067839844e-01,9.045386010889368000e-01
2.390825595912594026e-01,9.222781892143551152e-01,3.037144570131345422e-01,9.476810532028273615e-01,-1.534969466502688062e-01,-2.798916018201075273e-01,2.115186778978934701e-01,-3.547416370663808438e-01,9.107240085952449382e-01
2.037316590591002341e-01,9.303593114137203024e-01,3.048359604161131053e-01,9.587156744412899112e-01,-1.264930648837575555e-01,-2.546836471328622897e-01,1.983876676550468399e-01,-3.441381353498927376e-01,9.177206966829775103e-01
1.760441341598095732e-01,9.369497371797012031e-01,3.018835087029642095e-01,9.666047499920498165e-01,-1.065157555110142207e-01,-2.330872178407157047e-01,1.862356574899941553e-01,-3.328356709050392936e-01,9.244115404150156090e-01
1.494057378130124181e-01,9.422446191333494481e-01,2.997549052522731072e-01,9.733562101084392015e-01,-8.682423273387263052e-02,-2.122245057798710643e-01,1.739414089625745397e-01,-3.234758574058103631e-01,9.301116900263594056e-01
-1.214448124020669761e-01,-9.469393503323888517e-01,-2.975853227776865118e-01,9.794105867484688144e-01,-6.561097394019216322e-02,-1.909190997874218310e-01,-1.612639454609952061e-01,3.146443498470815059e-01,-9.354105371459426888e-01
