-6.310056147413489747e-01,7.401807999380836112e-01,-2.323021686681183695e-01,5.791604049097272000e-01,2.502362383087978204e-01,-7.758576225196627263e-01,5.161444948361779694e-01,6.241107341170164524e-01,5.865838831831516886e-01
-6.293505705950220852e-01,7.402593664786386585e-01,-2.365035509931381896e-01,5.829009920297718583e-01,2.483989014458790334e-01,-7.736435996317605479e-01,5.139496986889159347e-01,6.247511953578995803e-01,5.878279094398699556e-01
-6.272240489283658071e-01,7.409922103987586217e-01,-2.398343940602939428e-01,5.876052144542724953e-01,2.481089968693767633e-01,-7.701701355016434825e-01,5.111850001634000717e-01,6.239971713083586335e-01,5.910308162922738306e-01
-6.267565317017421700e-01,7.407549039948814196e-01,-2.417817656001731708e-01,5.899768246093070045e-01,2.484254116818770397e-01,-7.682526675870436916e-01,5.090221963658578819e-01,6.241530157246888422e-01,5.927304754849828106e-01
-6.254024758066221157e-01,7.409273090777620530e-01,-2.447416309452355998e-01,5.942933406344426128e-01,2.490301962696455651e-01,-7.647217707267501829e-01,5.056551873881071080e-01,6.237072101624994147e-01,5.960722669767567483e-01
-6.237138575153081677e-01,7.415134296091944188e-01,-2.472627300111849558e-01,5.984351516232231383e-01,2.494937586855242861e-01,-7.613331949144602762e-01,5.028482805430121161e-01,6.228247731795676367e-01,5.993604163345761515e-01
-6.223767814495230200e-01,7.421461027413840394e-01,-2.487293792423961591e-01,6.004876452862052405e-01,2.488961140524853233e-01,-7.599113844838755183e-01,5.020574964793984574e-01,6.223101209166916892e-01,6.005567280727870383e-01
-6.232817562829767732e-01,7.418578027690572174e-01,-2.473193335658874503e-01,6.005724961426209818e-01,2.515554943988841941e-01,-7.589680560568768941e-01,5.008318372086880688e-01,6.215841324458013517e-01,6.023293427434617264e-01
-6.240968250546656826e-01,7.421681712088760152e-01,-2.443144666227503869e-01,6.007200017568974371e-01,2.558143371330294791e-01,-7.574262369408536477e-01,4.996385017649053739e-01,6.194718965067436134e-01,6.054881807206963229e-01
-6.245031125961258978e-01,7.430290625372578672e-01,-2.406318237115663283e-01,6.016945358067004035e-01,2.612751729124921374e-01,-7.547840549454567505e-01,4.979553674157049525e-01,6.161518451198135793e-01,6.102436856021856704e-01
-6.262243288027470323e-01,7.428836054338511241e-01,-2.365735378125618793e-01,6.026323295994960860e-01,2.687056345704643134e-01,-7.514196944927442612e-01,4.946487292382684697e-01,6.131241560464625318e-01,6.159556834182794427e-01
-6.286930367325422875e-01,7.419911923484793226e-01,-2.327963402661154535e-01,6.027204523519883450e-01,2.757590815887176472e-01,-7.487890124981546602e-01,4.913991472119469961e-01,6.110695536505066361e-01,6.205810815040544437e-01
-6.313371193709133022e-01,7.406536162586004890e-01,-2.298818444929800475e-01,6.022230297837750657e-01,2.814668241451581121e-01,-7.470634841187790975e-01,4.886111583892533416e-01,6.100890489335931699e-01,6.237391187578473772e-01
-6.350436654063493780e-01,7.384134689384314054e-01,-2.268591896255919282e-01,5.988502020389772085e-01,2.850905820902469578e-01,-7.483994892577895408e-01,4.879528445917130641e-01,6.111210263881911020e-01,6.232440232855022133e-01
-6.395322156386270551e-01,7.355456871428804888e-01,-2.235421376068866817e-01,5.955374810624873838e-01,2.901373872146886246e-01,-7.491030671342767677e-01,4.861415985184726618e-01,6.122032658078047085e-01,6.235972318124595182e-01
6.453941500278690402e-01,-7.317969992238684274e-01,2.189510060190305307e-01,5.918656975666692910e-01,2.978959641036124650e-01,-7.489679503254454973e-01,-4.828678775335175644e-01,-6.129691236087838613e-01,-6.253858539722140231e-01
6.528643436414834911e-01,-7.273019005402386883e-01,2.116603275820286012e-01,5.867932248882966606e-01,3.089074115883270744e-01,-7.484984450825480362e-01,-4.790008977306489113e-01,-6.128687922682608535e-01,-6.284504621979966066e-01
6.621729839949259677e-01,-7.217585464822420249e-01,2.014734221854009300e-01,5.794455235484776701e-01,3.226973247536297773e-01,-7.484045175147471252e-01,-4.751524223940000735e-01,-6.123161251973463504e-01,-6.319012093012814635e-01
6.721366312722113490e-01,-7.151396883379559366e-01,1.918530037970067326e-01,5.722403560974745895e-01,3.372924335145776054e-01,-7.475124006645305075e-01,-4.698652187122157042e-01,-6.122164980280306867e-01,-6.359383899300437015e-01
6.814494346318950013e-01,-7.077578711228552644e-01,1.862940254101388415e-01,5.661743561331750163e-01,3.485092886688629932e-01,-7.469858594168349297e-01,-4.637599233407894150e-01,-6.145079914656652598e-01,-6.382058147085305500e-01
6.912538094790311449e-01,-6.991264409080528708e-01,1.827303765222587362e-01,5.597414709735701877e-01,3.581200351590234643e-01,-7.472881145114272927e-01,-4.570094709664906385e-01,-6.188475256805496816e-01,-6.388819009848295538e-01
7.039698670208810460e-01,-6.875067735952293813e-01,1.782157753603255956e-01,5.517422215597940216e-01,3.713773195628761736e-01,-7.467659656562806170e-01,-4.472213627219375209e-01,-6.240299053530786733e-01,-6.407649568680868768e-01
7.204414459123381631e-01,-6.721945396907250680e-01,1.706417997493981376e-01,5.407856742656613758e-01,3.904660700038118937e-01,-7.450416784883998611e-01,-4.341831151953903234e-01,-6.290395448505224918e-01,-6.448211174375991783e-01
