6.068662983820163781e+00,2.466741375666648306e+00,2.005799224594185137e+00
6.609823612303962648e+00,2.720147108339892483e+00,2.205062396679164927e+00
7.213495175010213423e+00,3.019340129529162198e+00,2.445018163685373391e+00
7.831336058826114055e+00,3.329436730331036376e+00,2.682966899807381456e+00
8.534601696403694149e+00,3.665526259336917114e+00,2.951558612682055216e+00
9.306656140943328381e+00,4.032265339749942612e+00,3.242736924111646157e+00
1.013991371561430022e+01,4.456906134718324530e+00,3.576994509146519619e+00
1.103516195989059057e+01,4.917996780386947542e+00,3.948970672571099350e+00
1.200500128446657300e+01,5.456093081474145734e+00,4.378742047541725135e+00
1.299209242533649089e+01,6.015217312643754255e+00,4.828605885552089028e+00
1.358449994720534271e+01,6.336914445448408095e+00,5.090391864133555266e+00
1.484713961554249906e+01,7.061477559851703667e+00,5.630018883350144776e+00
1.622002274815254452e+01,7.863940085324188090e+00,6.250760652312643550e+00
1.770891544574991272e+01,8.763039486233411779e+00,6.947796128566224638e+00
1.932422674466329937e+01,9.710160787951725325e+00,7.670926176110492989e+00
2.101962200703041361e+01,1.064913108986251089e+01,8.396689814252324524e+00
2.291204782708994259e+01,1.166090587010066848e+01,9.165034795947232027e+00
2.497882416793824945e+01,1.277384109034017889e+01,1.001934573239195281e+01
2.721348061188148648e+01,1.404341028209869258e+01,1.095830784123865520e+01
2.962936713381501619e+01,1.541886940719826526e+01,1.194965107046924047e+01
3.235749727432414602e+01,1.700739934965483968e+01,1.307327046121750946e+01
3.541090454186786474e+01,1.885462045033597178e+01,1.436634438588711582e+01
3.878626121633887180e+01,2.110822449678187596e+01,1.593512262964956072e+01
4.242340847043578123e+01,2.373887937108971258e+01,1.772300573480191233e+01
4.641829785634539718e+01,2.677616786933732840e+01,1.968196071374331879e+01
5.078853815087430235e+01,3.021926948583878314e+01,2.178821782293037401e+01
5.552870366942068614e+01,3.407510563819844407e+01,2.401458237370643900e+01
6.053271273315912282e+01,3.819645797169763313e+01,2.638420229850996535e+01
6.580735666591218092e+01,4.266856217306624188e+01,2.904258980724856443e+01
7.151420049908116994e+01,4.757960471831056992e+01,3.199385430470270464e+01
7.770705539341469148e+01,5.266429420784891846e+01,3.511799376484976420e+01
8.448581533599983118e+01,5.772221779223228566e+01,3.825027690125894253e+01
9.189923292991426251e+01,6.281488545694887193e+01,4.140475125165443870e+01
9.981706177708197458e+01,6.818318672867304997e+01,4.476020785168631022e+01
1.084169359551564327e+02,7.422171445986268168e+01,4.853264965697217548e+01
1.181455785547265549e+02,8.115335216728021805e+01,5.297857662389937872e+01
1.294068137477340201e+02,8.873930662248730528e+01,5.798155730715194522e+01
1.421047347394128622e+02,9.652494994553799756e+01,6.326368422104440015e+01
9.814178198575973511e+01,9.814178198575973511e+01,9.814178198575973511e+01
