8.981787486641509277e-01,-3.737847274182083401e-01,2.314301471221839601e-01,-4.395966383922645937e-01,-7.570661030505483335e-01,4.833277471096367739e-01,5.452610596825432920e-03,5.358506257911359594e-01,8.442951947494000686e-01
8.936037460513501784e-01,-3.806979217119187964e-01,2.377844348295731214e-01,-4.488467218891603050e-01,-7.543594941964041345e-01,4.790390106923438363e-01,2.994209803694300193e-03,5.347998185489321044e-01,8.449734840737196384e-01
8.892599782517330853e-01,-3.880087301680803513e-01,2.422104795277876255e-01,-4.573820141745919554e-01,-7.493515887446405843e-01,4.788255314365308934e-01,4.287678779995710010e-03,5.365830986522373003e-01,8.438365920315632485e-01
8.850306867336933392e-01,-3.946327402389654404e-01,2.469527968482478908e-01,-4.655172068517401396e-01,-7.458907159826545508e-01,4.763830076061030261e-01,3.796533239817675206e-03,5.365743565829133033e-01,8.438445035627071267e-01
8.765544217307885688e-01,-4.075719052020188582e-01,2.560029059096768922e-01,-4.812885450324545511e-01,-7.381652138087930748e-01,4.727297891429743659e-01,3.698941030261703594e-03,5.375846530664863954e-01,8.432016713827361620e-01
8.709376760556608588e-01,-4.153439826500588961e-01,2.625965355886337171e-01,-4.913888719409653660e-01,-7.338244482917618550e-01,4.690827812037846600e-01,2.130952686088936291e-03,5.375788827378543688e-01,8.432107707299345556e-01
8.656593689417182436e-01,-4.228795390402926291e-01,2.679678197554618002e-01,-5.006318332050321285e-01,-7.298477912734121498e-01,4.654996983404940947e-01,1.274576476747805867e-03,5.371173959521248209e-01,8.435065372718895116e-01
8.562462593045320203e-01,-4.360592473098420241e-01,2.769380368648734492e-01,-5.165677844535485619e-01,-7.230673176044251083e-01,4.586189903145020397e-01,-2.597917399779150907e-04,5.357480630370167196e-01,8.443778451974781607e-01
8.480113822034998083e-01,-4.470125919689571514e-01,2.847041240911417082e-01,-5.299778499707870072e-01,-7.156822484820055674e-01,4.548872362993742202e-01,-4.173651298694395291e-04,5.366364335646018890e-01,8.438134651553108601e-01
8.422056852708782460e-01,-4.544650293995073920e-01,2.900881258347459690e-01,-5.391557039698432474e-01,-7.107513414995797474e-01,4.518225950894122489e-01,-8.429556294731634222e-04,5.369302260158698159e-01,8.436262334804162100e-01
8.355287693429872542e-01,-4.626803886565379331e-01,2.963419200059755898e-01,-5.494399387009286650e-01,-7.062525026620751767e-01,4.464562198512580515e-01,-2.725685328995937091e-03,5.358491023004426923e-01,8.443093687762187605e-01
8.268255015035596012e-01,-4.731051627556071004e-01,3.041892421460321572e-01,-5.624434383759411293e-01,-6.994164249108749676e-01,4.409921123928851050e-01,-4.119307130551381341e-03,5.357127677579476277e-01,8.443902307404340668e-01
8.192171399365809625e-01,-4.816079432348210343e-01,3.113471802461897919e-01,-5.734516841258119335e-01,-6.936504536001488752e-01,4.358924342008905772e-01,-6.036854097786382642e-03,5.356331181260480800e-01,8.444292268504028920e-01
8.136855773266045144e-01,-4.875690234796870581e-01,3.165315601859242101e-01,-5.812548267459989315e-01,-6.895896449762712876e-01,4.319825782667395253e-01,-7.655562366645053164e-03,5.354834907675167788e-01,8.445109966603664420e-01
8.030376136450556590e-01,-4.990590896876554439e-01,3.256848416358721354e-01,-5.958504900370391599e-01,-6.812483035744768545e-01,4.252798401047458432e-01,-9.632475999173871831e-03,5.355751804154359474e-01,8.444326151500183286e-01
7.925116311203923569e-01,-5.101011278052871578e-01,3.342486409107282563e-01,-6.097460237839292807e-01,-6.732041229724777809e-01,4.183371789508369409e-01,-1.162329637334531471e-02,5.353438597991303505e-01,8.445542319808635456e-01
7.790130241034696201e-01,-5.239089467922837251e-01,3.444678849300286116e-01,-6.268431095718156598e-01,-6.633378810473715692e-01,4.087182055523342905e-01,-1.436747227259940231e-02,5.343241254506327920e-01,8.451575620568702041e-01
7.673711784336842978e-01,-5.351000206125953174e-01,3.532837987365093357e-01,-6.409695705417529643e-01,-6.550273986124208747e-01,4.001213774675943524e-01,-1.730561032783996603e-02,5.334857776993165990e-01,8.456319771885028036e-01
7.535298550770286319e-01,-5.489308233479329724e-01,3.617564217621476175e-01,-6.571395567706792562e-01,-6.448134503366540482e-01,3.903629300947706882e-01,-1.898316187645819955e-02,5.318745767974812910e-01,8.466103437365225526e-01
7.402745716144936150e-01,-5.618019401836998883e-01,3.692859848773148435e-01,-6.719773158407691405e-01,-6.354376035698412473e-01,3.803492328963640201e-01,-2.097726427381040037e-02,5.297146703417300317e-01,8.479164595691837114e-01
7.247076245760942781e-01,-5.769263651902110102e-01,3.767689318795890419e-01,-6.886921516233057705e-01,-6.242341824390210681e-01,3.688289654665814488e-01,-2.240489173677777390e-02,5.267709697991133089e-01,8.497119313056424872e-01
7.033762687364051303e-01,-5.967648743027620384e-01,3.861780798761905165e-01,-7.104158462592565781e-01,-6.084496900247017281e-01,3.536923805973054002e-01,-2.389874394600699503e-02,5.231258543670477268e-01,8.519202958789923175e-01
6.809227373360611235e-01,-6.163837532628759774e-01,3.954937350860758816e-01,-7.319459365148238694e-01,-5.908282573936398663e-01,3.393775423987741569e-01,-2.448207095412080481e-02,5.205699174738822599e-01,8.534679778544904671e-01
6.690106077160458131e-01,-6.271774655100790241e-01,3.988398594922034635e-01,-7.428490088504813293e-01,-5.819101972393030398e-01,3.309922542881821861e-01,-2.449809815607434729e-02,5.177151235044893385e-01,8.552022533187495501e-01
6.685691394940705967e-01,-6.290724223108370428e-01,3.965894517055816859e-01,-7.432035681914533898e-01,-5.836962077802108073e-01,3.270278172426509533e-01,-2.576357785032094144e-02,5.133874019792236121e-01,8.577701402738228120e-01
6.658532092249207501e-01,-6.330478138845884173e-01,3.948290378136054546e-01,-7.455386130518466548e-01,-5.847695261391522292e-01,3.197135870552271220e-01,-2.849000199372790643e-02,5.072426112176846580e-01,8.613322547957102948e-01
6.661269490289482009e-01,-6.353838182111997135e-01,3.905922315314809268e-01,-7.452293976753463500e-01,-5.881723636746989392e-01,3.141439406542138046e-01,-3.013357957205954965e-02,5.003405581847972794e-01,8.653041622559664026e-01
6.684706101529402922e-01,-6.363369478110251221e-01,3.849965353250648925e-01,-7.431192006432736363e-01,-5.925833394342329141e-01,3.108357113657861381e-01,-3.034628473236342106e-02,4.938828552152024765e-01,8.689987504751783831e-01
6.663010490486414028e-01,-6.415095955096848934e-01,3.801425402473136428e-01,-7.451489228402548015e-01,-5.920954103425669635e-01,3.068812601663310491e-01,-2.821338027759355549e-02,4.877381099732392977e-01,8.725339771338671557e-01
6.591419577852914991e-01,-6.513297027275483098e-01,3.759009149121846360e-01,-7.516639445063523217e-01,-5.859675678881707261e-01,3.027264836653284497e-01,-2.309099426453660453e-02,4.820908915630608416e-01,8.758168634228324922e-01
