5.851963376006979800e+00,2.506693904050683930e+00,2.031082297216874721e+00
6.415074687334137771e+00,2.755238801952969663e+00,2.219720610556117357e+00
7.039043310557126176e+00,3.029436238277400051e+00,2.425209273192069581e+00
7.720967522992216558e+00,3.333784433381569379e+00,2.646194868428127567e+00
8.476172356131318253e+00,3.685030726352276353e+00,2.901609135209719970e+00
9.268559298861838158e+00,4.055876694550741846e+00,3.168720996503171961e+00
1.014902443837303281e+01,4.466134572773808209e+00,3.461860237378004079e+00
1.111805613146624516e+01,4.921792747488040298e+00,3.779329390606126271e+00
1.218670908496493155e+01,5.435078909305944173e+00,4.136621854414090471e+00
1.334731126863087525e+01,5.992010263620327848e+00,4.514846793483747511e+00
1.461767685376363879e+01,6.645285477275295172e+00,4.933571972039784370e+00
1.597436811717033223e+01,7.394065108792444718e+00,5.437851590650557121e+00
1.738148084021220896e+01,8.225822035131093557e+00,6.025702434679367059e+00
1.882899126306712034e+01,9.128121689734696176e+00,6.696304404900835117e+00
1.954245211676781935e+01,9.572304920261190730e+00,7.049388522201405216e+00
2.140981950536972533e+01,1.070523809144321348e+01,7.956009626517186462e+00
2.345424694359984841e+01,1.192135646632019963e+01,8.932677298693386447e+00
2.565028301525897803e+01,1.319927652720440925e+01,9.962718543782367320e+00
2.796802698120768582e+01,1.447130609368399057e+01,1.098430314497688620e+01
3.041280375648735301e+01,1.575023078650727015e+01,1.201468955701647090e+01
3.301577823512199927e+01,1.712199492518189459e+01,1.310754415291926733e+01
3.590332866134640710e+01,1.863385684111922203e+01,1.429894546117805199e+01
3.909544822477276682e+01,2.031020732263993267e+01,1.562592474270024390e+01
4.264050499503271396e+01,2.216565525853910046e+01,1.712181570551850029e+01
4.664255830678620640e+01,2.432807591186588780e+01,1.883529113779034958e+01
5.107783417954183847e+01,2.680832420755368517e+01,2.075088886477821148e+01
5.595164202138691678e+01,2.957737400387587456e+01,2.288520842793274568e+01
6.129416587530512572e+01,3.262978776993259089e+01,2.529039718684397187e+01
6.714546991798997055e+01,3.582682463202785783e+01,2.787214425848829435e+01
7.350654442793145904e+01,3.912987000998486309e+01,3.055880979774586237e+01
8.042482081097439561e+01,4.257641924799341382e+01,3.337567643446055854e+01
8.795572371634339959e+01,4.634960712301115393e+01,3.646786601982979192e+01
9.615554667700521918e+01,5.060359235242770382e+01,3.997715209643304490e+01
1.052288585589183327e+02,5.538634458678713912e+01,4.404067146574312375e+01
1.153715074728371945e+02,6.082968929408463055e+01,4.875947074667502790e+01
1.266619914764154515e+02,6.689851690944806251e+01,5.420687377823585251e+01
1.390490571263429160e+02,7.361404590331046904e+01,6.040408360040980540e+01
1.524409214059632234e+02,8.088968969737418035e+01,6.747605333568873220e+01
1.669387099589614536e+02,8.898726187290029088e+01,7.544946508326005130e+01
1.826532917669267988e+02,9.792946949830655967e+01,8.409175473964911873e+01
1.997347456562754076e+02,1.079795616295655805e+02,9.384820505909753763e+01
1.276678889989852905e+02,1.276678889989852905e+02,1.276678889989852905e+02
