1.809922120386216748e-01,5.477998139333380978e-01,-8.167969043991085698e-01,9.698762899081929678e-01,-2.370976634132559713e-01,5.589883968288748839e-02,1.630392635388340228e-01,8.023092058917027369e-01,5.742108817204185645e-01
1.977422231317143009e-01,5.415269065751958655e-01,-8.170964585934915592e-01,9.649455084852776032e-01,-2.542726345090715045e-01,6.500456133153179050e-02,1.725635501634576463e-01,8.013077041904156372e-01,5.728243922530438237e-01
2.067400245462153729e-01,5.379652840356012877e-01,-8.172220722809223625e-01,9.619683273309064253e-01,-2.641852365290889848e-01,6.944852779035058654e-02,1.785371094837374661e-01,8.004995402700518792e-01,5.721232267305947916e-01
2.075942814291045213e-01,5.372551270075588414e-01,-8.174726557029450280e-01,9.611133209338987848e-01,-2.676002181624360099e-01,6.820049532685801275e-02,1.821147952291245764e-01,7.998418917157993357e-01,5.719153343067010509e-01
2.065059946347032604e-01,5.377118587838791708e-01,-8.174479990208046720e-01,9.615130035880266046e-01,-2.662768588941705761e-01,6.774495072391731321e-02,1.812402221116050371e-01,7.999766192462376413e-01,5.720047119983333594e-01
2.028766998190656423e-01,5.394964444064253017e-01,-8.171809047838488604e-01,9.624223358986867538e-01,-2.637023517197614186e-01,6.484070527672650130e-02,1.805111964223844456e-01,7.996278235343573515e-01,5.727224910860992946e-01
1.975118019976354056e-01,5.416510317039832101e-01,-8.170699161795504928e-01,9.638854159775346320e-01,-2.591956595645650840e-01,6.117609769105472606e-02,1.786448794045388810e-01,7.996447773335989551e-01,5.732837317992173221e-01
1.901920408035970844e-01,5.433949687901141745e-01,-8.176483935705817219e-01,9.666238343724831150e-01,-2.492700645966709483e-01,5.918443814897015459e-02,1.716547419618831560e-01,8.016148344370641610e-01,5.726677106075017676e-01
1.844920126197827082e-01,5.443573136717139160e-01,-8.183140059485826123e-01,9.688554381195649823e-01,-2.406556910391070558e-01,5.834362344452073690e-02,1.651721444604027367e-01,8.035919072655006712e-01,5.718025964192074984e-01
1.787687432519257102e-01,5.453893976708861224e-01,-8.188969051988869152e-01,9.709664159846639331e-01,-2.322562094964251977e-01,5.728238979170834771e-02,1.589526831041982446e-01,8.053616939354271143e-01,5.710749394566669856e-01
1.748641311213919858e-01,5.467206591044883046e-01,-8.188522800575906979e-01,9.722823252179199072e-01,-2.269852752299804377e-01,5.607820340921586960e-02,1.552082978322871787e-01,8.059616651783908514e-01,5.712584166092259386e-01
1.718000701532947927e-01,5.479771577125278625e-01,-8.186609618887555895e-01,9.731237622777594298e-01,-2.237545654454819177e-01,5.444297689034898607e-02,1.533456200408164771e-01,8.060117425122311774e-01,5.716906433961419509e-01
1.691913277133681726e-01,5.497843303102234458e-01,-8.179923500693188076e-01,9.736356277787276969e-01,-2.220734148486626092e-01,5.212545191532876043e-02,1.529965978265894755e-01,8.052456696951514337e-01,5.728625074925884908e-01
1.669018754153058504e-01,5.517603549970443444e-01,-8.171317364026373653e-01,9.735726750228984594e-01,-2.232534084846404532e-01,4.810573821020127511e-02,1.558846061406059802e-01,8.035660683811418625e-01,5.744402173550026136e-01
1.653358158904666420e-01,5.541236396132390718e-01,-8.158499004140469246e-01,9.732268938462790286e-01,-2.255945923390668129e-01,4.400560193536817710e-02,1.596667813859776464e-01,8.012827665244943720e-01,5.765868945724446082e-01
1.649863074787216166e-01,5.561764519195439016e-01,-8.145227269233952239e-01,9.726727544006115167e-01,-2.285370809728758668e-01,4.096968961470005832e-02,1.633622697909907773e-01,7.990235021265545967e-01,5.786831705330225395e-01
1.644839130158687601e-01,5.574587015335966678e-01,-8.137474045694184088e-01,9.725948711967142835e-01,-2.291013457241505291e-01,3.964580569530261334e-02,1.643297261022318434e-01,7.979676493892842171e-01,5.798649598374655545e-01
1.632302461327834464e-01,5.585562926012324070e-01,-8.132470441034489461e-01,9.727743990463498802e-01,-2.285741838518507152e-01,3.825978353928838338e-02,1.645170365264453649e-01,7.973510584880580954e-01,5.806594821584588617e-01
1.628706477596920388e-01,5.597640187734156392e-01,-8.124883970771353825e-01,9.722105650633259266e-01,-2.314069271042590858e-01,3.546055932175715825e-02,1.681658980815851079e-01,7.956852878964137954e-01,5.818978891073711690e-01
1.634023455299065675e-01,5.602455828917700664e-01,-8.120496045966554277e-01,9.710535834257318921e-01,-2.366953227444780206e-01,3.209769940248399789e-02,1.742257489333016163e-01,7.937885178315110535e-01,5.827050517778979977e-01
1.657080868500341586e-01,5.605594709477822457e-01,-8.113654598781268046e-01,9.697564932914422009e-01,-2.421264306101406083e-01,3.077556366791651607e-02,1.792014890328390009e-01,7.919266829263524876e-01,5.837284944198610770e-01
1.672437103555841353e-01,5.611033844187988118e-01,-8.106741227770054570e-01,9.688832242664010552e-01,-2.457164657271804220e-01,2.981134357398935314e-02,1.824687345318110610e-01,7.904343176155202988e-01,5.847381896661497658e-01
1.677594146802999786e-01,5.624189844016680428e-01,-8.096552752688761512e-01,9.688826155424815623e-01,-2.456850962013230610e-01,3.008838320859528667e-02,1.819979562678761265e-01,7.895085303460268600e-01,5.861339645722412062e-01
1.679313003221747091e-01,5.644486633267292719e-01,-8.082059049776687543e-01,9.691693547318346313e-01,-2.444843352870683661e-01,3.062958778566991086e-02,1.803048535696787913e-01,7.884320619228450955e-01,5.881029191487724406e-01
1.669093995228234928e-01,5.664022369301510151e-01,-8.070500346022240201e-01,9.692167175982384641e-01,-2.445138077709426705e-01,2.884358052410762596e-02,1.809978084923314079e-01,7.870206501800794952e-01,5.897781697478282625e-01
1.652609366394244550e-01,5.684857306623845030e-01,-8.059235676255622760e-01,9.689628026322191223e-01,-2.459158867600063636e-01,2.522823327454556605e-02,1.838475181670270464e-01,7.850792002545308179e-01,5.914818166195227045e-01
1.635567991500332663e-01,5.712075528767985855e-01,-8.043451404641511759e-01,9.680249108298195626e-01,-2.501168016232370173e-01,1.921867733958144281e-02,1.902023802814158115e-01,7.817694782237675222e-01,5.938514439260228484e-01
1.630990826720430387e-01,5.751565065138278809e-01,-8.016194123437554442e-01,9.667167202276745197e-01,-2.554995124363020342e-01,1.337093777790630648e-02,1.971229871521499866e-01,7.771196768578323422e-01,5.976851476961696497e-01
1.636226043571442912e-01,5.791791489697256656e-01,-7.986107667331372451e-01,9.661608931661826993e-01,-2.577031080161781285e-01,1.105606779674514484e-02,1.994010327448420827e-01,7.733955142858708331e-01,6.017462975563575567e-01
1.634084705207816957e-01,5.827578296716033890e-01,-7.960470989322814273e-01,9.673704296922630563e-01,-2.530140634527222598e-01,1.335422974746211869e-02,1.936288292560408575e-01,7.722546184074164932e-01,6.050873332250068515e-01
1.630611689551193511e-01,5.857442158517667252e-01,-7.939236542484355841e-01,9.696627155763466455e-01,-2.436777914381208499e-01,1.937400270838761027e-02,1.821133526134064429e-01,7.729973140678038090e-01,6.077087124962635700e-01
