1.158627506566224952e+01,6.096796697094447381e+00,4.162370073335782017e+00
1.232799156118037942e+01,6.634888099464234301e+00,4.593768816619643758e+00
1.317966116371481178e+01,7.274601093187414769e+00,5.194386614783610412e+00
1.425555566745728697e+01,8.024182207849280601e+00,5.769668379540303427e+00
1.517729496752762586e+01,8.869097480637345043e+00,6.452886918155563478e+00
1.617808745413149296e+01,9.777558894776911202e+00,7.143364564704053343e+00
1.756151386958268645e+01,1.089395760196102358e+01,8.045198943483867993e+00
1.866112288569845035e+01,1.195361287548894147e+01,8.766838238884503198e+00
2.019530182768426840e+01,1.364410074816552942e+01,9.807881766589485295e+00
2.120426297384135594e+01,1.506474606582919584e+01,1.054443766417082529e+01
2.258170304766913716e+01,1.716326874622797405e+01,1.146972285276625669e+01
2.422791098139911981e+01,1.962843771441412244e+01,1.257061515080751235e+01
2.649352235597508454e+01,2.173351372958057226e+01,1.392246278394939552e+01
2.889690548300210082e+01,2.357314560545291471e+01,1.534946106172784752e+01
3.221934991260188497e+01,2.560463606236113776e+01,1.682599343618210952e+01
3.595288167780572053e+01,2.739626203985847397e+01,1.808842973493388229e+01
2.677360363304615021e+01,2.677360363304615021e+01,2.677360363304615021e+01
