4.292275537365593530e-01,7.069574891458545451e-01,5.621163719853015106e-01,8.756650141379727081e-01,-1.732356496782909705e-01,-4.507773205201039968e-01,2.213018077831113151e-01,-6.857116873884601116e-01,6.934154538592267603e-01
4.294717756935238495e-01,7.073533487093115468e-01,5.614314151812086484e-01,8.755900184465197356e-01,-1.739279981498813576e-01,-4.506563780269824959e-01,2.211246559736729789e-01,-6.851279380738302116e-01,6.940486978528428441e-01
4.301267382040552811e-01,7.076681514056940570e-01,5.605325829672953564e-01,8.762805943554071719e-01,-1.779756382928920355e-01,-4.477242367019821923e-01,2.170790386888492851e-01,-6.837619905056768754e-01,6.966679490988801904e-01
4.313302346801337062e-01,7.078905621728615039e-01,5.593256481133072056e-01,8.769740821956291121e-01,-1.834135633956728573e-01,-4.441575440309837308e-01,2.118270233183546791e-01,-6.820926746044789768e-01,6.999134913994680129e-01
4.341892945094300016e-01,7.071212103465441823e-01,5.580853433046261136e-01,8.767589056755032972e-01,-1.894867147580305000e-01,-4.420278342467856558e-01,2.068174989020474253e-01,-6.812300483744441193e-01,7.022479215630718086e-01
4.356712669411457739e-01,7.070256286431541026e-01,5.570505431319937584e-01,8.761753427788742110e-01,-1.913625809052642013e-01,-4.423766848915053340e-01,2.061730241040735934e-01,-6.808047613457388625e-01,7.028496005979890660e-01
4.399239838165511784e-01,7.065813962273780335e-01,5.542649357196827165e-01,8.754859138128229246e-01,-2.000044255100443535e-01,-4.399120872307610286e-01,1.999782567638344610e-01,-6.787790216865622339e-01,7.065888030105856865e-01
4.475554835449095936e-01,7.059527309732711586e-01,5.489306247425648211e-01,8.728324098874490344e-01,-2.112912137142372582e-01,-4.399086351246502269e-01,1.945704843981999888e-01,-6.760079619638698079e-01,7.107429647646924531e-01
4.537728515242838712e-01,7.046992410497303627e-01,5.454256859403070479e-01,8.698626014523109795e-01,-2.174027027368745646e-01,-4.428037030528544915e-01,1.934664152098203027e-01,-6.753777050707527874e-01,7.116429594109853207e-01
4.562592721021764830e-01,7.040693722801467658e-01,5.441633905710966390e-01,8.684455045305936594e-01,-2.190107572624107324e-01,-4.447883697489714572e-01,1.939842320432114131e-01,-6.755150680927741735e-01,7.113715699254645752e-01
4.633275770109757108e-01,7.023786021957443282e-01,5.403627074092839377e-01,8.644740059467077575e-01,-2.240770794222957385e-01,-4.499712829948444015e-01,1.949673034731475019e-01,-6.756136186128334220e-01,7.110091342038317164e-01
4.721514567107940041e-01,7.005637316462979269e-01,5.350546325635252565e-01,8.597793352733701377e-01,-2.320147132679695190e-01,-4.549161103588923449e-01,1.945571807021197197e-01,-6.748182205075644591e-01,7.118763043592946094e-01
4.810545131763416249e-01,6.990724930160051587e-01,5.290408347765418462e-01,8.550010551041712370e-01,-2.407017026523377012e-01,-4.593864235162156695e-01,1.938033826418596450e-01,-6.733203842515487203e-01,7.134983595131246803e-01
4.873985730699335051e-01,6.985827995309173977e-01,5.238556129020091046e-01,8.514583938933112384e-01,-2.472577257228773251e-01,-4.624740214746925204e-01,1.935490491787975886e-01,-6.714504369422192864e-01,7.153272511879348317e-01
4.934534904762337693e-01,6.983272994007795331e-01,5.185003718884259039e-01,8.476785071560702933e-01,-2.526126282138607682e-01,-4.665061720626448305e-01,1.947942536177025841e-01,-6.697207201352666228e-01,7.166096257928871172e-01
4.981895539319509125e-01,6.988777643682407836e-01,5.132027268290115796e-01,8.447192408196303459e-01,-2.576859494267366713e-01,-4.690920545662101149e-01,1.955928744668138652e-01,-6.672089792109296980e-01,7.187319427422982354e-01
5.029226661008234789e-01,6.998825195016638023e-01,5.071816743712677100e-01,8.420665134141230856e-01,-2.644171056120605545e-01,-4.701144342033363177e-01,1.949173643076011209e-01,-6.635119088273726540e-01,7.223289887133386156e-01
5.107014280548490825e-01,7.009821292704870865e-01,4.978032802484856356e-01,8.381817391897754543e-01,-2.770370753217928916e-01,-4.697891345975884758e-01,1.914038230327217982e-01,-6.571716011366912635e-01,7.290336502438669042e-01
5.178758513281376263e-01,7.026398502470352359e-01,4.879568049079556213e-01,8.344890358911554173e-01,-2.894258793351839887e-01,-4.688930681386805910e-01,1.882356278407635031e-01,-6.500230005283501589e-01,7.362319248684574546e-01
5.227610865723170130e-01,7.051418231119788160e-01,4.790572571875351682e-01,8.323940532234830325e-01,-3.009555808665850818e-01,-4.653449027371391322e-01,1.839591979867051807e-01,-6.420286190222129763e-01,7.442837267013958646e-01
5.221845376732670019e-01,7.101363976232039077e-01,4.722601035295008742e-01,8.342432182095181892e-01,-3.103468228341687007e-01,-4.557664998967820846e-01,1.770919577123210020e-01,-6.319740076359753322e-01,7.544847859209237173e-01
5.013978125674054542e-01,7.291864170332045259e-01,4.657117163727986231e-01,8.519806450150154697e-01,-3.223123098041560941e-01,-4.126060536013834712e-01,1.507621108648282693e-01,-6.036571412341502629e-01,7.828594010194899200e-01
4.742140250549133906e-01,7.475161397845075939e-01,4.651243696076208800e-01,8.707674437327093120e-01,-3.202498490817088372e-01,-3.731006474107836368e-01,1.299427465325440900e-01,-5.819447181002773695e-01,8.027796881453638234e-01
-4.229183442782286084e-01,-7.749592455319165296e-01,-4.696575793464479731e-01,9.000142770406217574e-01,-2.989273000277039016e-01,-3.172014666126158344e-01,1.054247371161491503e-01,-5.568488457945747205e-01,8.238962238906311075e-01
-4.150736397763418739e-01,-7.786608132947957506e-01,-4.705329015083925537e-01,9.039380241906794788e-01,-2.944099510661474794e-01,-3.101916006849304575e-01,1.030044755584442751e-01,-5.540849380305474803e-01,8.260629270598059959e-01
-1.045471914429453586e-01,8.482034640323868890e-01,5.192501982328476817e-01,9.918108697580978461e-01,1.274340176330431285e-01,-8.471704644674607140e-03,-7.335586814343821038e-02,5.141122978040506553e-01,-8.545802840316186755e-01
