5.252593789009732284e+00,2.460375030891265968e+00,2.117669349835454629e+00
5.747413551834581469e+00,2.720991855759605116e+00,2.329115754343077160e+00
6.291126352163749935e+00,3.013929949135983222e+00,2.564566965084297046e+00
6.890377186788088970e+00,3.350188875434743974e+00,2.823303001668266088e+00
7.532761647346686296e+00,3.702958973380108265e+00,3.105176975420338437e+00
8.231073036894462902e+00,4.106713274255843871e+00,3.427708247307191591e+00
9.000110882157471792e+00,4.568964813323552754e+00,3.781408809380447433e+00
9.837354711551997255e+00,5.085698890375810244e+00,4.180912626506247953e+00
1.074928554336636388e+01,5.661790365435924954e+00,4.633603857283318916e+00
1.174153739247471862e+01,6.318924477352426017e+00,5.142317347466686783e+00
1.282457254233132993e+01,7.026345743005649069e+00,5.696761292443422775e+00
1.399246518058441247e+01,7.810458908978444192e+00,6.295152712807203343e+00
1.526189195039683888e+01,8.658755021266774321e+00,6.947319622330147659e+00
1.662336906191589847e+01,9.605837551494413873e+00,7.660057204998872216e+00
1.809956394313261541e+01,1.071197413387654152e+01,8.477223664911207379e+00
1.971237550194509325e+01,1.195496401968900457e+01,9.400822123690236509e+00
2.146766656837137432e+01,1.332696330524803940e+01,1.041277351352680292e+01
2.339534940556011833e+01,1.481031372957464143e+01,1.152127522004302129e+01
2.420929340730938506e+01,1.543233240272217799e+01,1.198268439809985253e+01
2.630936141693763375e+01,1.703512515439649988e+01,1.315992462610479841e+01
3.004458239539986053e+01,1.996487637790009728e+01,1.528396401480387823e+01
3.263403008815711104e+01,2.204782188485172512e+01,1.679836063184637496e+01
3.364702161761212551e+01,2.287429154117883101e+01,1.739860575388527408e+01
3.642257839299394817e+01,2.519388861256895851e+01,1.908713273862309734e+01
3.946082759231855164e+01,2.779011766830424079e+01,2.098984804405566962e+01
4.276777202166692859e+01,3.061093761175383321e+01,2.307091205288008950e+01
4.615693917428436066e+01,3.351934950121148660e+01,2.526911494329571184e+01
4.959566415718263244e+01,3.667268930027120888e+01,2.764861943148081735e+01
5.322617530746845205e+01,4.022737191416566560e+01,3.034786543841365969e+01
5.722259636914583325e+01,4.428223407050094806e+01,3.343674795642559872e+01
6.169443592783808583e+01,4.880499096337031517e+01,3.695776887553289214e+01
6.658088499738298083e+01,5.377871479293337131e+01,4.076682049137044572e+01
7.184371522332739346e+01,5.932712392347801966e+01,4.491809626047242432e+01
7.735504968899326173e+01,6.533242513869950585e+01,4.935704302992002113e+01
8.881985869852029225e+01,7.857897287774713391e+01,5.897639088510391048e+01
9.607756906036406974e+01,8.772384261444777565e+01,6.523216775313197502e+01
1.037473129053086325e+02,9.794573666325108263e+01,7.188475807663088801e+01
1.045398695476567923e+02,9.901868286822936227e+01,7.258008539633415523e+01
1.164974246779337079e+02,1.147100439335964523e+02,8.271767595516845972e+01
1.128568202257156372e+02,1.128568202257156372e+02,1.128568202257156372e+02
