4.213784479755052104e+00,3.451760659464366388e+00,2.480625334746183963e+00
4.610532881765653457e+00,3.789806041874231646e+00,2.717518221681550550e+00
5.038750511360944984e+00,4.149325640246502189e+00,2.958298959613188117e+00
5.517254033456506335e+00,4.557468809671084919e+00,3.222852046872615617e+00
6.041413302159374332e+00,4.990596708501109369e+00,3.504699089844703686e+00
6.629910366135473687e+00,5.476529190942341252e+00,3.819243243518182673e+00
7.272624688184699870e+00,6.016117297670374953e+00,4.172626920181971677e+00
7.990884432845660967e+00,6.630105404951162740e+00,4.568828410330352696e+00
8.779997732773502150e+00,7.291532366062211779e+00,5.009752223715199904e+00
9.634483728448145712e+00,8.022409345779554002e+00,5.489787255531532573e+00
1.056359504170661090e+01,8.808447578802791611e+00,6.020546710662745049e+00
1.158827151146222256e+01,9.657982153588140051e+00,6.610468598525846673e+00
1.270665311710277301e+01,1.060465775673869793e+01,7.260153730921411253e+00
1.392169375923620578e+01,1.160085880271398828e+01,7.935745460580722721e+00
1.526059264726943354e+01,1.267003076659270988e+01,8.671203786286294957e+00
1.671917556262757643e+01,1.384052735218916474e+01,9.457495461083292199e+00
1.835029600243577619e+01,1.514278232705112437e+01,1.031697548478420501e+01
2.016199392875917340e+01,1.654045064984518376e+01,1.121988261442436752e+01
2.215366945041618152e+01,1.802857371516200757e+01,1.216759325278660242e+01
2.435392758931249446e+01,1.961873386672981923e+01,1.318484245802034138e+01
2.681702812629708532e+01,2.152378616307674264e+01,1.443463548137390084e+01
2.957705855840908882e+01,2.401387600212708406e+01,1.608878463087384247e+01
3.265009570672356887e+01,2.696746354387946454e+01,1.797721959092764621e+01
3.352253144011790198e+01,2.782500040118072349e+01,1.850849354195464969e+01
3.624201504520284800e+01,3.058724040145197520e+01,2.017899719639519773e+01
3.899963596817600830e+01,3.362747396765697516e+01,2.189789946973563062e+01
4.170013110468102013e+01,3.696312415224891623e+01,2.358869954065587038e+01
4.557755583577026925e+01,4.258978991450884166e+01,2.602325262016870511e+01
5.125989434035489012e+01,4.946148450439344657e+01,2.880952121670694055e+01
5.862587716703644247e+01,5.415112263324721198e+01,3.161436564135954086e+01
6.373538798935891236e+01,5.742355749292379841e+01,3.369432770451786752e+01
7.118464987125125276e+01,6.228657222586174669e+01,3.687183026212032644e+01
7.936128164153944908e+01,6.800993680619221493e+01,4.079925570151750946e+01
8.822877314303720198e+01,7.447287740605645467e+01,4.545564036653231454e+01
9.780781581379054046e+01,8.132397569269016913e+01,5.059951664823045547e+01
1.079240075950124123e+02,8.838950539601309231e+01,5.589579503418001849e+01
1.187187364890480836e+02,9.571902688963423600e+01,6.141942801321818735e+01
1.305046212463884103e+02,1.035842403170598516e+02,6.735273183778934936e+01
1.435836717329128476e+02,1.120084869184775869e+02,7.379390116437694758e+01
1.580938163637092941e+02,1.210753491692854880e+02,8.081920634317818042e+01
1.741513859102474555e+02,1.307517249571655213e+02,8.872211210085021094e+01
1.286069154739379883e+02,1.286069154739379883e+02,1.286069154739379883e+02
