6.634439861054672871e-01,3.017011621177576597e-01,-6.847032102139456455e-01,-5.815497879796968084e-01,7.837112638356606986e-01,-2.181662188284005655e-01,-4.707886164737398738e-01,-5.429300725820098705e-01,-6.954027716976944884e-01
6.806959249521473687e-01,2.851498343010303582e-01,-6.747908044361863311e-01,5.670899907219135727e-01,-7.882282295472110567e-01,2.389669445088372368e-01,4.637477764653550327e-01,5.453309363523808351e-01,6.982493606731587921e-01
6.898996571607726169e-01,2.772568513192681383e-01,-6.687055416593867818e-01,5.600581358975723623e-01,-7.897115827323172299e-01,2.503807111447587941e-01,4.586647440826305266e-01,5.472515459045723674e-01,7.001017054976166332e-01
6.972517296802032138e-01,2.747212860986217864e-01,-6.620938305272783264e-01,5.571499219488361687e-01,-7.888509645101772216e-01,2.594188124708182719e-01,4.510254870075205424e-01,5.497657417079410136e-01,7.030886425721487587e-01
7.033187978646305849e-01,2.721259962355522255e-01,-6.567268159159169727e-01,5.546329395575624321e-01,-7.879285068098902389e-01,2.674901316199798651e-01,4.446627608963764078e-01,5.523731622093390747e-01,7.050949714349593611e-01
7.071732735734873598e-01,2.710980369321981387e-01,-6.530021558271199567e-01,5.533491829241602433e-01,-7.871228992031572558e-01,2.724742617334358075e-01,4.401257126100701633e-01,5.540247250092047437e-01,7.066441545629261745e-01
7.062539635347702127e-01,2.760324575745585762e-01,-6.519290002421859187e-01,5.562745970597214873e-01,-7.859662469701583776e-01,2.698437164169074087e-01,4.379085654077470857e-01,5.532297361756626231e-01,7.086416212399148096e-01
7.057552848471457807e-01,2.797891978903510601e-01,-6.508667165051525982e-01,5.591053927187713546e-01,-7.841922947229150731e-01,2.691534965962682491e-01,4.350984230528913699e-01,5.538595937970949290e-01,7.098795057020623744e-01
7.128095870466447659e-01,2.737395061998062484e-01,-6.457315040788067506e-01,5.513416115467023593e-01,-7.877712791008606441e-01,2.746613172634241318e-01,4.335030795640063550e-01,5.517998682215140560e-01,7.124549006352910441e-01
7.225250550088462287e-01,2.689116246886834594e-01,-6.369019414256451572e-01,5.434037912560737427e-01,-7.904301882250361899e-01,2.827232519462429816e-01,4.273989524238314130e-01,5.503695627937884582e-01,7.172332115966082444e-01
7.328971414502866155e-01,2.606536787996840410e-01,-6.284277522374306368e-01,5.326502065375923189e-01,-7.944902098546084979e-01,2.916660143394160243e-01,4.232558771351658256e-01,5.484933601907788780e-01,7.211168395601160741e-01
7.449130446534097949e-01,2.504273050641722675e-01,-6.183774905213504924e-01,5.200578158274429263e-01,-7.985492807280034633e-01,3.030823558796805761e-01,4.179048026787633985e-01,5.473620475764499060e-01,7.250864533081138319e-01
7.539786090317571743e-01,2.437715374097396137e-01,-6.099931923156429736e-01,5.113644315134246998e-01,-8.006915883579456272e-01,3.120887670451831242e-01,4.123380594918312214e-01,5.472370764867111603e-01,7.283604237002372361e-01
7.646128881585202430e-01,2.352879666719968899e-01,-6.000055866416941219e-01,4.999634202333854138e-01,-8.040282952409855133e-01,3.218308233846016719e-01,4.066985489160511169e-01,5.460568406230549288e-01,7.324057735424713833e-01
7.742788910601695607e-01,2.301085813503090105e-01,-5.895271322403933256e-01,4.908238787953542737e-01,-8.063912439075635596e-01,3.298864679757187446e-01,3.994798103320330029e-01,5.447781223013270502e-01,7.373145045358343586e-01
7.835287713799871101e-01,2.238615266879133425e-01,-5.796280542630120047e-01,4.805836629770736668e-01,-8.096320490472241893e-01,3.369499785355857258e-01,3.938553126457817743e-01,5.425697761804930686e-01,7.419541971551507631e-01
7.920255768245443306e-01,2.176734554680958278e-01,-5.703628252615404737e-01,4.707122495337824897e-01,-8.126739701383605130e-01,3.434981752475562700e-01,3.887485868715071513e-01,5.405361089179273604e-01,7.461201318563065454e-01
7.959617920291710558e-01,2.178725541639457974e-01,-5.647799357022077471e-01,4.673228889174412259e-01,-8.141941314735025026e-01,3.445246489991192762e-01,3.847780439728442636e-01,5.381630481705225177e-01,7.498842513750003658e-01
7.961486763679573864e-01,2.238282491891433468e-01,-5.621816432279448383e-01,4.699174231343841157e-01,-8.140211744416632200e-01,3.413900159573435289e-01,3.812150319075697791e-01,5.359761584488047514e-01,7.532626746508637172e-01
7.950555262182192884e-01,2.299934935589856844e-01,-5.612394347784224191e-01,4.736198146041658563e-01,-8.134647694201885271e-01,3.375786428767008074e-01,3.789076159754326545e-01,5.342078826006710912e-01,7.556791360909217437e-01
7.946447246780242724e-01,2.328406848673754970e-01,-5.606469272294982709e-01,4.751786799700131181e-01,-8.133224184471428142e-01,3.357258788852093279e-01,3.778160711819211759e-01,5.331902654041822398e-01,7.569432985599882091e-01
7.942194241830377033e-01,2.348846941267640487e-01,-5.603969010579382681e-01,4.761979198186370166e-01,-8.134641222589457099e-01,3.339336205863167040e-01,3.774268769056692285e-01,5.320764064140224292e-01,7.579206095144618294e-01
7.898972657920432239e-01,2.451133762654960080e-01,-5.621225331455617091e-01,4.848491208151688436e-01,-8.108718553196229140e-01,3.277318481552720097e-01,3.754778815576383932e-01,5.314191067568435622e-01,7.593484664070545564e-01
7.882170465814122284e-01,2.497006755993690652e-01,-5.624619632327991781e-01,4.884764003739437976e-01,-8.097769592188521770e-01,3.250416628618311710e-01,3.743056154483801468e-01,5.309527746640828605e-01,7.602528903728817955e-01
-7.850610246611660070e-01,-2.596559132598401098e-01,5.623682016856554888e-01,4.967729947640657784e-01,-8.062415018253535903e-01,3.212339216327254054e-01,-3.699942962142806491e-01,-5.315575673843776494e-01,-7.619388251856589189e-01
-7.864501802515532214e-01,-2.633342848609321329e-01,5.587049027877613039e-01,4.994056388591537887e-01,-8.033722983879406643e-01,3.243253891673584799e-01,-3.634420474545847490e-01,-5.340861396812873751e-01,-7.633229156407921323e-01
-7.967085299519282016e-01,-2.523223102170943366e-01,5.491711664577325624e-01,4.881566125549677282e-01,-8.043941648602924710e-01,3.386047092962119476e-01,-3.563125593081123976e-01,-5.378507965090518761e-01,-7.640404968153727827e-01
8.411213090612803533e-01,1.812805125308380449e-01,-5.095609082529732881e-01,4.167539109264167263e-01,-8.177409760957244922e-01,3.970086570108366519e-01,3.447189016729061417e-01,5.462939426632590356e-01,7.633687228586567564e-01
8.757174105757469240e-01,-4.814274678562725507e-01,-3.669618519691550396e-02,-3.467478997189655243e-01,-6.799800932006646592e-01,6.460595691507879934e-01,3.359834978908854963e-01,5.530412878296822043e-01,7.624043698069233876e-01
7.909728311096571041e-01,-6.053367301438918879e-01,8.904731093679095488e-02,-5.119361676871627687e-01,-5.750555839246610512e-01,6.381476597237100146e-01,3.350870642984505876e-01,5.503440001814930982e-01,7.647471090524486925e-01
8.015696162858004792e-01,-5.937108207284659267e-01,7.066549085208218006e-02,-4.940547475221625517e-01,-5.911412148439303405e-01,6.375437009050080039e-01,3.367433098047333817e-01,5.459482809413112037e-01,7.671664863893491448e-01
-8.177943688220010721e-01,5.741107756522926264e-01,-4.011468064122262339e-02,-4.641307628677713293e-01,-6.167070957284106481e-01,6.358105008868674135e-01,-3.402866516377111017e-01,-5.385807045913839630e-01,-7.708020623733716770e-01
-8.291352049360023457e-01,5.588118255271389279e-01,-1.625286395560450459e-02,-4.414698449262087765e-01,-6.366393819129855247e-01,6.322931862817128268e-01,-3.429856964314433876e-01,-5.314316899174135189e-01,-7.745586943511507672e-01
-8.363720292313953086e-01,5.481621133466947349e-01,-3.552613735363086001e-04,-4.257655559130912315e-01,-6.492139485923410502e-01,6.302737027285507665e-01,-3.452615242354332148e-01,-5.272945537784614611e-01,-7.763729345090533140e-01
8.394709680412284492e-01,-5.433478552775874437e-01,-7.848692959254943702e-03,-4.183632207758368748e-01,-6.554526926352221006e-01,6.287718053628877923e-01,3.467862588367521814e-01,5.245520716597000810e-01,7.775502651272943044e-01
