3.549275346233855544e+00,3.432859638293835225e+00,2.840814071522835160e+00
3.893663724302303564e+00,3.780216999663426058e+00,3.094690020684452314e+00
4.271149299961784607e+00,4.165133605571042175e+00,3.365816833215042436e+00
4.690177554317862096e+00,4.596809722238806906e+00,3.671562408918073395e+00
5.150561359232983527e+00,5.057122775937155978e+00,3.990427695233091043e+00
5.660677603044119266e+00,5.572935524687005149e+00,4.342178700369452748e+00
6.225876412018694239e+00,6.141036347799150974e+00,4.715914799729926443e+00
6.852599350769480679e+00,6.760785036418532457e+00,5.132345273119635287e+00
7.545357625083515707e+00,7.444532809694852205e+00,5.586961637900591526e+00
8.308164800699220365e+00,8.194100934657784663e+00,6.072738253190030022e+00
9.148860969302216262e+00,9.012919537149169713e+00,6.593162211693628372e+00
1.009011850495955542e+01,9.920577888278605982e+00,7.158489916666215258e+00
1.113019654359889543e+01,1.094681812407386801e+01,7.777486290571610006e+00
1.227840060058771954e+01,1.208046088104436322e+01,8.460566804868250301e+00
1.352498277715686825e+01,1.331832430864499983e+01,9.208472076957383123e+00
1.490219966323907741e+01,1.466680975393909137e+01,1.002347763775237155e+01
1.640403882923959245e+01,1.612410772255388736e+01,1.090077281183453195e+01
1.806707539626973258e+01,1.770896449594406619e+01,1.186050605600977015e+01
1.990340203983093659e+01,1.946229995435782456e+01,1.292227657108503358e+01
2.193575340957781705e+01,2.142876109950561769e+01,1.411171003660311385e+01
2.416282426319455823e+01,2.361371056915426436e+01,1.542467539199302351e+01
2.658215638617150844e+01,2.598534265738939197e+01,1.687098796322534611e+01
2.922011435201946838e+01,2.858174432031164613e+01,1.847363352732839203e+01
3.210068698398735876e+01,3.139589016010084066e+01,2.028045146429675682e+01
3.524089414944658927e+01,3.445326833947147094e+01,2.229924640520305346e+01
3.865209352048275804e+01,3.777345269473730838e+01,2.451547777818322515e+01
4.237116583337444808e+01,4.134263367578857640e+01,2.695988830409793380e+01
4.642809916625438404e+01,4.518904687358129024e+01,2.965948823274631962e+01
5.087849528986095038e+01,4.932578835267423756e+01,3.265144097163027936e+01
5.575338174989788342e+01,5.382808993704524170e+01,3.594295773996700660e+01
6.111541255367659886e+01,5.876334984460918776e+01,3.956432095709779873e+01
6.700449627853583934e+01,6.414609268983339518e+01,4.352455043333100093e+01
7.346362746812840783e+01,7.006017208871304547e+01,4.794229511121581311e+01
8.058424353675054874e+01,7.648509357984923440e+01,5.277223500860535665e+01
8.833193079113905810e+01,8.334507356428350988e+01,5.798852388695698323e+01
9.688725503477378709e+01,9.094231829752716578e+01,6.361904454752087901e+01
1.063495951467119056e+02,9.949070010106935058e+01,6.987534580021986130e+01
1.168138031445783156e+02,1.090111328833501005e+02,7.691050723546516110e+01
1.282215478792630563e+02,1.193476951085467874e+02,8.463963135901640555e+01
1.138780489563941956e+02,1.138780489563941956e+02,1.138780489563941956e+02
