4.478105331170631476e-01,-8.013258548356235744e-01,3.966643427400157185e-01,6.802138824557496521e-01,1.738157156976005355e-02,-7.328075839429070149e-01,5.803230139705701784e-01,5.979755474446442065e-01,5.528566216609787087e-01
4.507084485207769609e-01,-8.001966511901889012e-01,3.956604780060821724e-01,6.769499263845839554e-01,1.745993945563410407e-02,-7.358219537918885278e-01,5.818940553055175213e-01,5.994835026405754830e-01,5.495624063397042125e-01
4.630612836810095723e-01,-7.999416139303571205e-01,3.816643313936869952e-01,6.664470183560429195e-01,3.036618711217773173e-02,-7.449337328948181236e-01,5.843138020619018658e-01,5.993090262817361014e-01,5.471801090474703866e-01
4.542625784145248868e-01,-8.008198911889138349e-01,3.902986186605891250e-01,6.694994046327970016e-01,1.784858689773959062e-02,-7.425981249249720140e-01,5.877210707882764007e-01,5.986392317764764881e-01,5.442563854743018847e-01
4.253496639174735305e-01,-8.023069172156475082e-01,4.187854749071612814e-01,6.855026511745545559e-01,-1.651293410971726647e-02,-7.278828465074200782e-01,5.909008196287670600e-01,5.966832774554789998e-01,5.429597478331503746e-01
3.724293832708710505e-01,-7.968535978364292838e-01,4.757317501403673932e-01,7.143361429751251546e-01,-8.111244529758350474e-02,-6.950860709705443119e-01,5.924696020184501144e-01,5.987028602178088299e-01,5.390126676165551967e-01
3.522103373644583368e-01,-7.937498556323508980e-01,4.958921706754771397e-01,7.221188771025174313e-01,-1.065930207344905206e-01,-6.835073190997268400e-01,5.953924802899458468e-01,5.988314409032964303e-01,5.356385906559267829e-01
3.415258428147767700e-01,-7.914492942442096224e-01,5.069202238321117715e-01,7.257178070753965704e-01,-1.206647700697927872e-01,-6.773283382213391990e-01,5.972384475093124312e-01,5.992061647749846731e-01,5.331587089341409680e-01
3.046461285836454813e-01,-7.826156282046238255e-01,5.428660192247065641e-01,7.412859111844805060e-01,-1.630672202982496322e-01,-6.510793189340270404e-01,5.980685029479408943e-01,6.007677256262058396e-01,5.304641416981207280e-01
2.524649685024513146e-01,-7.682938645236376818e-01,5.882057271179792490e-01,7.594404974641135730e-01,-2.193589522163729988e-01,-6.124800248938695457e-01,5.995928372575143328e-01,6.013370002069300391e-01,5.280930237104203284e-01
2.018049333734402428e-01,-7.519666934941198200e-01,6.275514805509281313e-01,7.740166502046660346e-01,-2.701664555552771296e-01,-5.726327894022885667e-01,6.001441444120642066e-01,6.012954167197838151e-01,5.275138176007261315e-01
1.778367725000990773e-01,-7.411007494624104464e-01,6.474131304607605442e-01,7.808155408894034144e-01,-2.941414500629851436e-01,-5.511877161733861330e-01,5.989166665341155715e-01,6.035316781255961605e-01,5.263538164073336967e-01
