-5.136899709875274445e-01,-2.133332531684552225e-01,-8.310304066635570974e-01,5.219168584570695879e-01,-8.464695416948079254e-01,-1.053190763408284464e-01,-6.809738662864651682e-01,-4.878301323980985815e-01,5.461651356131387303e-01
5.128650258249685123e-01,2.246945166289659179e-01,8.285419962092631652e-01,5.219950837807151300e-01,-8.478430069330846752e-01,-9.318459155584483955e-02,6.815354706794941597e-01,4.802859666818728446e-01,-5.521184586790596205e-01
5.095860781096057668e-01,2.778109325134207608e-01,8.143359962404308483e-01,5.402311946724118741e-01,-8.399383892892640091e-01,-5.151464355865793127e-02,6.696807338573282919e-01,4.661808532899872626e-01,-5.781030416163972507e-01
5.113079102391898667e-01,2.262667203775231284e-01,8.290763488222496758e-01,5.327089501273462036e-01,-8.404696542929832592e-01,-9.915611260459096521e-02,6.743777838726998652e-01,4.923556960798093352e-01,-5.502730896170676678e-01
5.112503697105788003e-01,2.380669166866666575e-01,8.258009461426525366e-01,5.337714381826164090e-01,-8.410378562679062808e-01,-8.799645506920092397e-02,6.735808127101436948e-01,4.857771788624785092e-01,-5.570542354611028868e-01
5.042779482543856551e-01,3.012033541535197867e-01,8.093085260585214380e-01,5.568032401746214610e-01,-8.297690549692081641e-01,-3.812436421175102036e-02,6.600559844705522483e-01,4.698508857735362310e-01,-5.861452401089966013e-01
5.022064370287865342e-01,2.505802627501840241e-01,8.276461964673677008e-01,5.483936073178139470e-01,-8.323107663106149579e-01,-8.076657561388028705e-02,6.686203302770614698e-01,4.944373774336706107e-01,-5.554084386617718083e-01
5.020101099804964440e-01,2.646649086313075383e-01,8.233701085274784948e-01,5.493281169344949033e-01,-8.329003894836244370e-01,-6.719792514079896140e-02,6.680003513641081803e-01,4.860343890479440487e-01,-5.635122920045488870e-01
5.012726388399879607e-01,3.198465623891385556e-01,8.040049241629343424e-01,5.653093893385701119e-01,-8.245166157935298612e-01,-2.444677087139003613e-02,6.550962035274273676e-01,4.667660300495701797e-01,-5.941198846324838856e-01
5.035301129232068185e-01,2.619882445451139352e-01,8.232979928918278123e-01,5.521656965623038538e-01,-8.304947553700743335e-01,-7.342686730799727335e-02,6.645076891349023240e-01,4.915695485106560958e-01,-5.628400394940125118e-01
5.011137715631354128e-01,2.779305103204318672e-01,8.195362221298055916e-01,5.542980650242388396e-01,-8.303410065044719568e-01,-5.733644589199467928e-02,6.645589838834132790e-01,4.829994247927890116e-01,-5.701516575348005711e-01
4.965099918591853734e-01,3.255138255572184169e-01,8.046853902955465321e-01,5.796141596613586522e-01,-8.144032827225624604e-01,-2.819076108890188753e-02,6.461619409281615933e-01,4.804040408466805356e-01,-5.930317897331746080e-01
5.101816210166911780e-01,2.620890686170265771e-01,8.191605664875728499e-01,5.516906543783727246e-01,-8.304017057212403907e-01,-7.791295788774464659e-02,6.598121971048612755e-01,4.916729881198620977e-01,-5.682477780906334264e-01
5.059415184189820502e-01,2.769823184301881680e-01,8.168867578905493199e-01,5.550816417220874044e-01,-8.294404901517348216e-01,-6.255273231411800916e-02,6.602329520426913900e-01,4.850868670391804693e-01,-5.733961810677722370e-01
5.036533019851172632e-01,3.077993285640230892e-01,8.072130603099931800e-01,5.721396971763835770e-01,-8.189365196383682211e-01,-4.471178499582554450e-02,6.472939968162880753e-01,4.843578740333775445e-01,-5.885642968677783360e-01
-5.232251579907689631e-01,-2.452011232581588485e-01,-8.161567516099295094e-01,5.391038403643921839e-01,-8.369593439715791172e-01,-9.416000129050618173e-02,-6.600018813229993064e-01,-4.892601206838763650e-01,5.701070521915160283e-01
5.186509152768590258e-01,2.593122547613515572e-01,8.147136813709838776e-01,5.435990174925842133e-01,-8.355117864065125799e-01,-8.012591938252637547e-02,6.599252505121877554e-01,4.844349381561798285e-01,-5.743008396563984430e-01
5.116826024305691778e-01,3.052350257027710012e-01,8.031266982575716584e-01,5.674598607160481478e-01,-8.219326078372588551e-01,-4.915378571347635978e-02,6.451125644769317713e-01,4.808933013237675080e-01,-5.937772409716670641e-01
-5.357159776609555779e-01,-2.443625763991626176e-01,-8.082668634395010487e-01,5.270483171897901720e-01,-8.446238815438907865e-01,-9.397111297171066580e-02,-6.597184722487133834e-01,-4.763375168735869969e-01,5.812693931324169894e-01
5.305099169469126297e-01,2.569436745092529284e-01,8.077989701346881546e-01,5.310959845987422989e-01,-8.434793207167552431e-01,-8.049652580263112756e-02,6.606786534799444777e-01,4.717229946196009882e-01,-5.839358981797946324e-01
5.243889164179267315e-01,3.128513433440865410e-01,7.919219035396308781e-01,5.880100691659118084e-01,-8.057262134860739833e-01,-7.105932353248016475e-02,6.158412318914122663e-01,5.029207749429270846e-01,-6.064736360578862895e-01
5.455768230519154605e-01,2.595140515951181448e-01,7.968678605473217269e-01,5.395144848117824354e-01,-8.363701154496556711e-01,-9.700077660001950319e-02,6.413033999807392638e-01,4.828431287772627645e-01,-5.963157403303454007e-01
5.410066705616093374e-01,2.697105149042298144e-01,7.965977784038429377e-01,5.455683637337505054e-01,-8.333961948688534127e-01,-8.835124713887602954e-02,6.400522970044874027e-01,4.823971605722944256e-01,-5.980184249428002197e-01
5.322108022196614385e-01,3.249480016948785299e-01,7.817675218344702914e-01,-6.028693079596105786e-01,7.937700989156278863e-01,8.048371007709798075e-02,5.943906623770305320e-01,5.141379447793940072e-01,-6.183541980265164772e-01
5.529312682797247192e-01,2.766054642799328778e-01,7.859748276433906611e-01,5.568276746955058698e-01,-8.243906923633519401e-01,-1.016018062726652821e-01,6.198467175453709066e-01,4.938313512477259803e-01,-6.098529685695347480e-01
5.482703464733350573e-01,2.854133981347490856e-01,7.860908467493975538e-01,5.655627672601855060e-01,-8.189679520328739804e-01,-9.710947344148039562e-02,6.160668660681327680e-01,4.978259592550952073e-01,-6.104350340738430303e-01
5.318068036501114593e-01,3.350766025425231942e-01,7.777565133253540042e-01,-6.094107687565589737e-01,7.891341911472093962e-01,7.671859804492954515e-02,5.880476498677567054e-01,5.147726670978165497e-01,-6.238662217927883891e-01
5.548710141013142305e-01,2.980705092114344090e-01,7.767059477360884756e-01,5.724022674956320555e-01,-8.142833928701441737e-01,-9.642717595027731903e-02,6.037166569476432043e-01,4.980928905679368746e-01,-6.224384873139179319e-01
5.496835508583919339e-01,3.053121884263684804e-01,7.775811607247258284e-01,5.821660210135122249e-01,-8.075646439992963943e-01,-9.445670828260190055e-02,5.991082689239106696e-01,5.046026291653578078e-01,-6.216473829643326399e-01
5.345167740180962745e-01,3.408445439105863839e-01,7.733801233414726584e-01,-6.027344346623543236e-01,7.951980146657561255e-01,6.611594923989580486e-02,5.924550780992088317e-01,5.014829153201777467e-01,-6.304854209864302339e-01
5.574404210067963605e-01,3.052788331959473411e-01,7.720524665010054521e-01,5.715852709533912890e-01,-8.155684803958839213e-01,-9.021270317359211810e-02,6.021216281258325864e-01,4.915820254924594956e-01,-6.291237216603955407e-01
5.518898271319599980e-01,3.127691517562194434e-01,7.730414454723307793e-01,5.801627244775265924e-01,-8.098932838457785222e-01,-8.651058841734458882e-02,5.990232314652491619e-01,4.962341448260049748e-01,-6.284288676323952494e-01
5.478443109457461491e-01,3.494770540866322106e-01,7.600871000295360558e-01,-6.031762690428460472e-01,7.945819525379470560e-01,6.941116023043651662e-02,5.796938842423065008e-01,4.964930103918003268e-01,-6.461034678781369944e-01
5.682930249294340097e-01,3.187357572622551705e-01,7.585845733067674290e-01,5.814397995128233188e-01,-8.078900126768362444e-01,-9.613265293077770390e-02,5.822119866157358103e-01,4.957027783455305037e-01,-6.444439139145319295e-01
5.631709696930273790e-01,3.233440803468123903e-01,7.604518818437425720e-01,-5.867421306862612429e-01,8.044777320488462058e-01,9.246215828808948545e-02,5.818695136993872197e-01,4.982611607803880682e-01,-6.427780991018742229e-01
5.632042471727499722e-01,3.539479289826701902e-01,7.466738508448348410e-01,-6.024397059016661782e-01,7.943578379902147546e-01,7.785901345782351990e-02,5.655681892749008233e-01,4.936765021675534881e-01,-6.606179943718758496e-01
5.817686802576527150e-01,3.301295108435354786e-01,7.433436007267952839e-01,-5.925400584491428146e-01,7.980912848273195026e-01,1.093004126971425238e-01,5.571727575935093713e-01,5.040484174688845131e-01,-6.599194731501392130e-01
5.770194329562808866e-01,3.327193176414113274e-01,7.458863382976294032e-01,-5.934018241077104738e-01,7.982941181537965836e-01,1.029600702539297530e-01,5.611798723550711632e-01,5.020202750778953726e-01,-6.580674693937240693e-01
5.637000396987303930e-01,3.565757724976283960e-01,7.450476385516356936e-01,-6.155847667107977594e-01,7.827860759486070519e-01,9.111176814547272684e-02,5.507246682665145610e-01,5.099996840868640247e-01,-6.607591558155183620e-01
5.836744943311942269e-01,3.339352060077221962e-01,7.401427989623386994e-01,-6.050719276598909291e-01,7.867369157761228138e-01,1.222006043889248966e-01,5.414905788886533733e-01,5.191650060854012816e-01,-6.612530902999070870e-01
5.799042500311937243e-01,3.354162249240867366e-01,7.424331733250024712e-01,-6.033558145217643442e-01,7.891745928288216305e-01,1.147398061539292857e-01,5.474238046326963536e-01,5.144894732559042172e-01,-6.600210299909584633e-01
5.691310143001889754e-01,3.495724964201626928e-01,7.442371653634434203e-01,-6.068792705984112912e-01,7.892922267729353125e-01,9.335594075237928224e-02,5.547859402324276656e-01,5.047938693193455562e-01,-6.613589872512696255e-01
5.909155097877533125e-01,3.355319986224112871e-01,7.336464667622474289e-01,-6.068411979020875702e-01,7.840902308247632568e-01,1.301778416395379945e-01,5.315661960857168689e-01,5.221310063821332781e-01,-6.669457184459177679e-01
5.889656272308445573e-01,3.341683743195161260e-01,7.358335324957884227e-01,-6.006172006660314144e-01,7.901920535236600651e-01,1.218831276763202853e-01,5.407203234618411791e-01,5.137392491845585996e-01,-6.661032319712975047e-01
5.747333957245382985e-01,3.368622148983659859e-01,7.457917752380406329e-01,-6.404688033099381617e-01,7.524467642090497677e-01,1.536996389653084993e-01,5.093930072406536169e-01,5.659926812292697118e-01,-6.482060235520999969e-01
5.746776059611999887e-01,3.405966667350459054e-01,7.441367883767605607e-01,-6.502406599902076367e-01,7.421513223997724396e-01,1.624761482672719415e-01,4.969232670163508114e-01,5.772394003091311232e-01,-6.479675465859010552e-01
5.753662323064303585e-01,3.400505250809284785e-01,7.438543803149156863e-01,-6.446106467604809653e-01,7.483192141749882564e-01,1.565102801082505768e-01,5.034191224065067694e-01,5.695471833735230582e-01,-6.497577957260302073e-01
5.668131781116241275e-01,3.404601169946119277e-01,7.502064581533637311e-01,-6.718505775358792897e-01,7.180419007884746296e-01,1.817488106612520360e-01,4.768014498548692193e-01,6.070442631703962810e-01,-6.357339380339901425e-01
5.548238861194606519e-01,3.440062943224265202e-01,7.575157588181596902e-01,-6.805881028186024917e-01,7.113517714056553087e-01,1.754379993610619415e-01,4.785084008594576721e-01,6.128934057277729552e-01,-6.288015454198057075e-01
5.557048061208412770e-01,3.438363073775785872e-01,7.569470009076922912e-01,-6.761493963600414547e-01,7.166835562876457955e-01,1.708410780487064906e-01,4.837501031071208546e-01,6.067464658948117373e-01,-6.307492083768365676e-01
5.090996591766422386e-01,3.235799602653660068e-01,7.975672675962142133e-01,-7.034043760850201554e-01,6.904364729564408387e-01,1.688779456172822269e-01,4.960240122520989670e-01,6.469880108055590107e-01,-5.791085331293223115e-01
5.074924791120634104e-01,3.282777326468186430e-01,7.966712709097494294e-01,-7.142720579694993299e-01,6.774112592190694171e-01,1.758676010163626735e-01,4.819406715029428412e-01,6.582915130331687958e-01,-5.782607310027145786e-01
5.053179927912879732e-01,3.278120963425623091e-01,7.982436693471980371e-01,-7.104751515421361407e-01,6.830677118236808676e-01,1.692440844022013169e-01,4.897742185972663864e-01,6.526543729689208151e-01,-5.780687539056076352e-01
4.917542469683325868e-01,3.013732726841613085e-01,8.169160979563605540e-01,-6.949009904514962255e-01,7.011626894258122800e-01,1.596355111705791696e-01,5.246812118402357505e-01,6.461772461707395721e-01,-5.542243160247136702e-01
5.026551973561821374e-01,3.009975306738842393e-01,8.103938789866573789e-01,-7.111486802066467883e-01,6.769779734185944475e-01,1.896533104018959526e-01,4.915336277521226149e-01,6.716407596582248951e-01,-5.543404935187045135e-01
4.978366663970194006e-01,3.017308118182516763e-01,8.130911208408326818e-01,-7.076315141029121403e-01,6.833541309982389400e-01,1.796796368430808866e-01,5.014142936126999572e-01,6.648200123696186292e-01,-5.537129737632457971e-01
-4.451649188463390749e-01,-2.746185369823823108e-01,-8.522985710267196868e-01,6.838515928123714005e-01,-7.187288180167963336e-01,-1.256020905883386551e-01,5.780788821921408749e-01,6.387593798120186905e-01,-5.077511798761777939e-01
-4.657986616746215836e-01,-2.673574847376694041e-01,-8.435351694724279037e-01,7.051683139025100022e-01,-6.880307862573221689e-01,-1.713221708653651643e-01,5.345739012054571138e-01,6.746359110786183111e-01,-5.090158461512770405e-01
-4.584538910216756635e-01,-2.679131422010234687e-01,-8.473739304717016196e-01,7.002454493863214946e-01,-6.960177872788267939e-01,-1.587940502828584233e-01,5.472443151105682579e-01,6.661694889646779805e-01,-5.066970214553323526e-01
-4.469846823256177770e-01,-2.414778309719277094e-01,-8.613321954480511744e-01,6.767362889507015922e-01,-7.209777832160697564e-01,-1.490604955247201435e-01,5.850065717438559521e-01,6.495225117406907556e-01,-4.856828365904702349e-01
-4.613837911459331420e-01,-2.329021732719271098e-01,-8.560850278757473619e-01,6.828231638171134987e-01,-7.093062725522012446e-01,-1.750346784865522698e-01,5.664605230928225765e-01,6.653128507727145147e-01,-4.862934159271440904e-01
-4.577907544042457144e-01,-2.160785610291097170e-01,-8.624022730985705376e-01,6.696479160731195757e-01,-7.218620192687421611e-01,-1.746049645232978786e-01,5.848070567981547008e-01,6.574384234290258089e-01,-4.751583164780312507e-01
-4.689466941105795428e-01,-2.139901552868529733e-01,-8.569114373860735601e-01,6.678544690703860365e-01,-7.208097550788006291e-01,-1.854823579911362430e-01,5.779787247169841935e-01,6.592734716515957771e-01,-4.809356332722509175e-01
-4.754302898886286211e-01,-2.003155676314139211e-01,-8.566444494776810359e-01,6.569885828268966499e-01,-7.284355693870903092e-01,-1.942874758876960706e-01,5.850914813014467253e-01,6.551757738318859658e-01,-4.779253748152205161e-01
-4.770279400483118937e-01,-2.017016541896288762e-01,-8.554301766423908493e-01,6.608313902455227318e-01,-7.240011213627335351e-01,-1.977985084162031948e-01,5.794361207928223623e-01,6.596505279029742930e-01,-4.786595480692867888e-01
-4.753763834787311793e-01,-1.845623237830241181e-01,-8.602058141343223996e-01,6.729878766674172175e-01,-7.060445296823084638e-01,-2.204278565979553850e-01,5.666609320302250508e-01,6.836942816387289179e-01,-4.598451014908591650e-01
-4.713667883111046786e-01,-1.927816801559341098e-01,-8.606094205117262863e-01,6.782296154865100624e-01,-7.030000738209835065e-01,-2.139987964562228562e-01,5.637534386185991675e-01,6.845627217457480596e-01,-4.621211317844691746e-01
-4.959504021346576863e-01,-1.572807706464881827e-01,-8.539882656145324491e-01,6.586310200353324706e-01,-7.090458560569475877e-01,-2.519110030460896543e-01,5.658960841618261295e-01,6.873985257427573936e-01,-4.552415718461956251e-01
-4.925181561211716685e-01,-1.660748197985130181e-01,-8.543096746027710742e-01,6.569141090755598045e-01,-7.148288238119275828e-01,-2.397573897612323979e-01,5.708675145674911855e-01,6.792929462879374602e-01,-4.611630665339402912e-01
-5.046434131951560431e-01,-1.480834119194834320e-01,-8.505329673992814143e-01,6.573119599231599386e-01,-7.046131171524194770e-01,-2.673225439029116024e-01,5.597106510159663983e-01,6.939680527596602255e-01,-4.529153661427797739e-01
-5.110957863656825362e-01,-1.477647108892670424e-01,-8.467270441972759576e-01,6.464510607476402493e-01,-7.153162277951101711e-01,-2.653746791071517341e-01,5.664645824916988426e-01,6.829994761848534601e-01,-4.611177640405108580e-01
-5.151262665044716860e-01,-1.244707975239620623e-01,-8.480282720056642187e-01,6.486873009085830644e-01,-7.033023677295746623e-01,-2.908101875552366877e-01,5.602229156301098412e-01,6.999091370383181410e-01,-4.430321486000485254e-01
-5.253296826275565268e-01,-1.237025813401793767e-01,-8.418588931170157830e-01,6.482736971543044957e-01,-6.990345887327535923e-01,-3.018142762248332001e-01,5.511532800667344745e-01,7.043069750648556226e-01,-4.474167483975912130e-01
-5.362692572431344562e-01,-9.330252644332813483e-02,-8.388741993262095464e-01,6.458168168256629427e-01,-6.852720455198838545e-01,-3.366346130958040583e-01,5.434481786160152428e-01,7.222858590532464929e-01,-4.277466714898540689e-01
-5.525060243887558453e-01,-9.594768902507178066e-02,-8.279680754623813810e-01,6.275108754688495383e-01,-7.016936971520159050e-01,-3.374256311329253410e-01,5.486047704700072192e-01,7.059886658777766444e-01,-4.478982132914436365e-01
-5.639768876113755436e-01,-7.128142368154320729e-02,-8.227083498288554342e-01,6.124658918515429873e-01,-7.043649792063273463e-01,-3.588251766336414406e-01,5.539093802768463304e-01,7.062499095260843518e-01,-4.409030094427995872e-01
-5.828809921472074551e-01,-7.019483466219919587e-02,-8.095198788048593164e-01,-5.825181532027965403e-01,7.306734318541749928e-01,3.560743421978696532e-01,-5.665000884224913325e-01,-6.791089906408167565e-01,4.667854203465660046e-01
-5.869611496695974484e-01,-4.216687724559076145e-02,-8.085162727131094407e-01,-5.763915396097256671e-01,7.230586228031752327e-01,3.807348435017532395e-01,-5.685502632528400824e-01,-6.894985006896897639e-01,4.487119518151881370e-01
-6.080186162664189542e-01,-3.252975000239783504e-02,-7.932560605745477833e-01,5.520335305342233267e-01,-7.354152475340707262e-01,-3.929674221361396658e-01,-5.705894701441572847e-01,-6.768354519816350834e-01,4.651036739281109167e-01
-5.932758930416637266e-01,-4.834483388429652861e-02,-8.035461976590496658e-01,6.115336640545793179e-01,-6.762018478240487962e-01,-4.108255575391130399e-01,5.234981303343857473e-01,7.351284500249204434e-01,-4.307387485476093514e-01
-6.126002069280378493e-01,-6.932154041929917965e-02,-7.873471346906782964e-01,6.000788137016025425e-01,-6.891222328627367721e-01,-4.062215719539696845e-01,5.144185103767197065e-01,7.213217535941721659e-01,-4.637548101892044472e-01
-5.907701769164622752e-01,-2.901310987429111046e-02,-8.063180746588247683e-01,6.214372473980641631e-01,-6.537382074999180670e-01,-4.317894204367577760e-01,5.145933789045566975e-01,7.561643971453673174e-01,-4.042388636405145341e-01
-6.000162366726132790e-01,2.316804392400676621e-02,-7.996522728473730579e-01,6.791251759827212631e-01,-5.135491811401746709e-01,-5.244580382611111480e-01,4.228114367843798793e-01,8.577473289325890926e-01,-2.924038451069637667e-01
-5.779823366146611408e-01,2.022954687080343386e-02,-8.157984947245601193e-01,6.829648209442233942e-01,-5.351716147487487474e-01,-4.971422292662750486e-01,4.466491597597395113e-01,8.445011001772698700e-01,-2.955036715259222735e-01
7.064258206691051978e-01,-8.969395096256654876e-02,7.020808750085034688e-01,4.969095037873110243e-01,-6.435264881443706342e-01,-5.821980797824929388e-01,-5.040272859060603849e-01,-7.601504155213612002e-01,4.100339508441618319e-01
6.996939730712496974e-01,-2.351456416529863411e-02,7.140556066020945503e-01,5.075977245725551423e-01,-6.869736821598412257e-01,-5.200112595209007704e-01,-5.027652474630021073e-01,-7.263017453454629901e-01,4.687354058011843350e-01
7.061401993352280915e-01,-4.053907153574930894e-02,7.069106043636805836e-01,-4.952034789846589957e-01,6.853141995108706919e-01,5.339643830352968079e-01,-5.061022952766515148e-01,-7.271183064864988888e-01,4.638528161905575153e-01
7.201803809761995190e-01,-1.359783691778845838e-01,6.803308768332499978e-01,4.909506304124239273e-01,-5.929859845289729980e-01,-6.382280945319223076e-01,-4.902118902623839314e-01,-7.936482251400347465e-01,3.602982061812866066e-01
6.827883013104919518e-01,-5.750328019876781854e-02,7.283498529964257395e-01,5.573673997246134659e-01,-6.035467637950721054e-01,-5.701516338981400533e-01,-4.723787858464390532e-01,-7.952513292531346867e-01,3.800442158530588643e-01
7.372792153985402441e-01,-1.323529942654269043e-01,6.624968252378937716e-01,-4.615475475729232113e-01,6.174230068003325744e-01,6.369950486487768737e-01,-4.933489838549717232e-01,-7.754169946439226635e-01,3.941259501056159631e-01
6.964300054677492469e-01,-9.757521327063051197e-02,7.109601432143588529e-01,5.246360210831167992e-01,-6.067350326412533912e-01,-5.971847666743461680e-01,-4.896348566700151062e-01,-7.888926910049354202e-01,3.713570104531829230e-01
7.655863956019937078e-01,-1.528219944484436321e-01,6.249183217684912695e-01,-4.262338466295538253e-01,6.070950271667651110e-01,6.706417344430326555e-01,-4.818736129489992193e-01,-7.797955283291801987e-01,3.996457870931375833e-01
7.398913526400612284e-01,-1.284017268041552640e-01,6.603588288515356286e-01,4.730468580317239713e-01,-5.986378989032917763e-01,-6.464204019853998506e-01,-4.783173176822830830e-01,-7.906615347608374478e-01,3.821869713306072502e-01
7.957969155730075794e-01,-1.706014227091169622e-01,5.810356475588330794e-01,-3.968458602707982119e-01,5.778233411620611326e-01,7.131854945203549567e-01,-4.574064192273845642e-01,-7.981324081741939525e-01,3.921275642844362919e-01
7.748783541585870793e-01,-1.500791092988963127e-01,6.140356644434659117e-01,4.349898103867745336e-01,-5.782130460844818742e-01,-6.902561395579053238e-01,-4.586364585553105444e-01,-8.019637986154704024e-01,3.827618902060238582e-01
7.790594094391920521e-01,-1.548848408560139778e-01,6.075171788824286212e-01,4.272393542789184040e-01,-5.780187864226477013e-01,-6.952415527698428965e-01,-4.588387197257768890e-01,-8.011897207375401342e-01,3.841380750002695854e-01
8.089775656598467979e-01,-1.770093152410381898e-01,5.605559745261551319e-01,-3.862257248536863918e-01,5.588284209135760960e-01,7.338531770323567516e-01,-4.431534584320798165e-01,-8.101718942898091802e-01,3.837141044873761953e-01
7.895927490382093072e-01,-1.630505952825022364e-01,5.915723066915025141e-01,4.217173757030614478e-01,-5.561194926902131019e-01,-7.161602927278939434e-01,-4.457552531338315194e-01,-8.149512950035738834e-01,3.703466498776409876e-01
7.927433204472261741e-01,-1.653887108390236227e-01,5.866895279560668808e-01,4.167426439122070003e-01,-5.553483837767128062e-01,-7.196622411809979747e-01,-4.448410914375718894e-01,-8.150059797103329506e-01,3.713241931318654876e-01
8.306058612494150450e-01,-2.019495160133564782e-01,5.189511501481507416e-01,-3.443830525644983598e-01,5.460485463933485439e-01,7.636958151568392639e-01,-4.376005214399037446e-01,-8.130482015007978180e-01,3.840031323724356627e-01
8.148320482663351516e-01,-1.899919664277803510e-01,5.476785424051171525e-01,-3.761142779894233179e-01,5.456502716960650590e-01,7.488683668646346492e-01,-4.411199190816295079e-01,-8.161916648011762199e-01,3.731546372464116801e-01
8.178028773843296628e-01,-1.919541932755575719e-01,5.425422024375999852e-01,-3.714383371228967001e-01,5.440331629860728491e-01,7.523705731132407371e-01,-4.395816368517787009e-01,-8.168117930437218677e-01,3.736127397284680907e-01
8.413201577510119877e-01,-2.179080788346853537e-01,4.946680314517897803e-01,-3.220049270216230886e-01,5.329953850561770512e-01,7.824504754184872235e-01,-4.341580577803565433e-01,-8.175769007789991383e-01,3.782522864134391094e-01
8.273692766044986602e-01,-2.009901138565302336e-01,5.244645405200309973e-01,-3.569882041735732425e-01,5.327125536202456102e-01,7.673178984595132590e-01,-4.336121564392256822e-01,-8.220829090470955780e-01,3.689989003246330612e-01
8.299360761492343697e-01,-2.033156199589798707e-01,5.194890453000018393e-01,-3.513246786608787975e-01,5.328601606911774757e-01,7.698253174012935629e-01,-4.333325278234277378e-01,-8.214151251522383568e-01,3.708100760514604355e-01
8.484049590157557441e-01,-2.332702806648928595e-01,4.751778632007129799e-01,-3.087910713135308960e-01,5.110137210358906001e-01,8.021926521666069565e-01,-4.299501131462989401e-01,-8.273149056263728873e-01,3.615147951798232673e-01
8.372909543478861405e-01,-2.175234913895710831e-01,5.016247486527124488e-01,-3.408832580112824417e-01,5.096317081732887333e-01,7.899836241543172211e-01,-4.274838735845122306e-01,-8.324416212071973353e-01,3.525599028634900378e-01
8.391706167505499359e-01,-2.196408840409012075e-01,4.975445287009316320e-01,-3.364242896618302447e-01,5.091658305531054918e-01,7.921924351587175117e-01,-4.273305199819384947e-01,-8.321706790406019350e-01,3.533844756593989000e-01
8.471593573383395803e-01,-2.486054746123658732e-01,4.695916750399771744e-01,-3.067885289223552525e-01,4.927266818598595721e-01,8.143102698020143748e-01,-4.338223389773148142e-01,-8.339159040191838068e-01,3.411487113094795465e-01
8.395218430163596812e-01,-2.343604223353940308e-01,4.901818719018377069e-01,-3.364770598721485428e-01,4.841031773442608932e-01,8.077297208008293872e-01,-4.265984801639694513e-01,-8.430416989259584826e-01,3.275582857963213468e-01
8.400463320518746224e-01,-2.348591558748679420e-01,4.890432873559714677e-01,-3.343822373721369035e-01,4.857071065112395503e-01,8.076367537541141450e-01,-4.272126863006233677e-01,-8.419796812193413027e-01,3.294837432675261635e-01
8.505476102937290506e-01,-2.709646636743240355e-01,4.507182198042226084e-01,-2.962395510762227957e-01,4.612738294344413403e-01,8.363423836306776993e-01,-4.345237519420370731e-01,-8.448695788811110274e-01,3.120649029920998796e-01
