1.047128548050899610e+01,5.195467875994626894e+00,4.116504431222025140e+00
1.096478196143185180e+01,5.471191403455947011e+00,4.318008914852186741e+00
1.148153621496882870e+01,5.768357849940201731e+00,4.529951873934417783e+00
1.202264434617413080e+01,6.076826076367494167e+00,4.757994701783966995e+00
1.258925411794167459e+01,6.413864350883533128e+00,4.997091232424760499e+00
1.318256738556407370e+01,6.760466956553794482e+00,5.247851544201144414e+00
1.380384264602885303e+01,7.119898748688046730e+00,5.515165990181082556e+00
1.445439770745928065e+01,7.502538312305226498e+00,5.791048162213282779e+00
1.513561248436208651e+01,7.901722892870468584e+00,6.082292740536634490e+00
1.584893192461114175e+01,8.321631195776452827e+00,6.389802114916018461e+00
1.659586907437561365e+01,8.763949394128285775e+00,6.713433044799399951e+00
1.737800828749376336e+01,9.232247448303038340e+00,7.057159916861663440e+00
1.819700858609984451e+01,9.712043891916893656e+00,7.411466090916854377e+00
1.905460717963248385e+01,1.021182938728713907e+01,7.784886619084985249e+00
1.995262314968880801e+01,1.074040827712898150e+01,8.182174890261080691e+00
2.089296130854038580e+01,1.129798397395039977e+01,8.603848881146996419e+00
2.187761623949552003e+01,1.188160732268871200e+01,9.046552215621790793e+00
2.290867652767772356e+01,1.249751401294566122e+01,9.515746877730705933e+00
2.398832919019490006e+01,1.314525698862290071e+01,1.000929114551705723e+01
2.511886431509579509e+01,1.382882280040488077e+01,1.054202173827551903e+01
2.630267991895381385e+01,1.455172804761200567e+01,1.110104501146789602e+01
2.754228703338166184e+01,1.531492982669875502e+01,1.169011733845916901e+01
2.884031503126605855e+01,1.613033195615893334e+01,1.232302728474364173e+01
3.019951720402016093e+01,1.698281541718013088e+01,1.299061783574030571e+01
3.162277660168379256e+01,1.787593950674576959e+01,1.369503949577342183e+01
3.311311214825911264e+01,1.880525307687310388e+01,1.442582496318512852e+01
3.467368504525316553e+01,1.977853840045673905e+01,1.519640955728789677e+01
3.630780547701014171e+01,2.079796893419912607e+01,1.600706851690992849e+01
3.801893963205612437e+01,2.186834767069396435e+01,1.686276492361681179e+01
3.981071705534973404e+01,2.300012695179268718e+01,1.777220691933507624e+01
4.168693834703355350e+01,2.420103582993582236e+01,1.873725398807926368e+01
4.365158322401661195e+01,2.548861840832904946e+01,1.977258479094310317e+01
4.570881896148751622e+01,2.685579806997650110e+01,2.087547858384937527e+01
4.786300923226384896e+01,2.831369927920196616e+01,2.205102787509321871e+01
5.011872336272725192e+01,2.985498935949975063e+01,2.329753441045483697e+01
5.248074602497728591e+01,3.147152791806764327e+01,2.461382429994640120e+01
5.495408738576248453e+01,3.315957983394186215e+01,2.598775951944366014e+01
5.754399373371572324e+01,3.492746614182638609e+01,2.743014729232112714e+01
6.025595860743580801e+01,3.678743328855431116e+01,2.895058397502095460e+01
6.309573444801936404e+01,3.875288797737895408e+01,3.055585178306114003e+01
6.606934480075958049e+01,4.081099822089597495e+01,3.224833088638037282e+01
6.918309709189362877e+01,4.297915329795827688e+01,3.402547936992636579e+01
7.244359600749898220e+01,4.525515759744158117e+01,3.589931588628651582e+01
7.585775750291836061e+01,4.763503718757957728e+01,3.787384404409327487e+01
7.943282347242814012e+01,5.014528747184333923e+01,3.997561028258295579e+01
8.317637711026708303e+01,5.282316401073306622e+01,4.222237583300543662e+01
8.709635899560805683e+01,5.568582435804814423e+01,4.461465343259547467e+01
9.120108393559097237e+01,5.873168687660045606e+01,4.716427577819377603e+01
9.549925860214358408e+01,6.196165151569810092e+01,4.988211822022766029e+01
1.000000000000000000e+02,6.538130145545375171e+01,5.277658924157964293e+01
1.047128548050899610e+02,6.899281715779903834e+01,5.586545034832548140e+01
1.096478196143185073e+02,7.281014101446136522e+01,5.914957806787927552e+01
1.148153621496882835e+02,7.686192635834721898e+01,6.259809292869412900e+01
1.202264434617413116e+02,8.118990052724706175e+01,6.623778765894202536e+01
1.258925411794167530e+02,8.579786987277397259e+01,7.015132812790878347e+01
1.318256738556407299e+02,9.077933709413349561e+01,7.436111072702917113e+01
1.380384264602885196e+02,9.604779718019196366e+01,7.883614244115673841e+01
1.445439770745927888e+02,1.015260225839230230e+02,8.355973118957602708e+01
1.513561248436208757e+02,1.072129682924362584e+02,8.849091016585104796e+01
1.584893192461114211e+02,1.131798486943855977e+02,9.361974496225481346e+01
1.659586907437561365e+02,1.193929307133040396e+02,9.889959954135373721e+01
1.737800828749376194e+02,1.258464516128087922e+02,1.043229514291513880e+02
1.819700858609984380e+02,1.326307336555503298e+02,1.100952732357757924e+02
1.905460717963248385e+02,1.398885176198958220e+02,1.163517467485226575e+02
1.995262314968880730e+02,1.478574038886747246e+02,1.232163677099815260e+02
2.089296130854040712e+02,1.565137336770280285e+02,1.307184007821576870e+02
2.187761623949551790e+02,1.657979480463804975e+02,1.389189289168263599e+02
2.290867652767772427e+02,1.754305030009397797e+02,1.476907505397920488e+02
2.398832919019489793e+02,1.849922069127689497e+02,1.566187920191049159e+02
2.511886431509579722e+02,1.943224572754424173e+02,1.654214754909540090e+02
2.630267991895381670e+02,2.036670506608661810e+02,1.740839756679523020e+02
2.754228703338166042e+02,2.132745525364586570e+02,1.828414791515945410e+02
2.884031503126605571e+02,2.232663706303861488e+02,1.917259946456780426e+02
3.019951720402016235e+02,2.336963380849767304e+02,2.008182302273108633e+02
3.162277660168379612e+02,2.446273718517554698e+02,2.102677619436539942e+02
3.311311214825910838e+02,2.561319687542657562e+02,2.201606601853500536e+02
3.467368504525316553e+02,2.682036241704620920e+02,2.305371254921548427e+02
3.630780547701014029e+02,2.808437694102750584e+02,2.414021010989699221e+02
3.801893963205612863e+02,2.940795465674019056e+02,2.527790464924925686e+02
3.981071705534973262e+02,3.079390919361243846e+02,2.646921582376272113e+02
4.168693834703354923e+02,3.224518148378581941e+02,2.771667156921475907e+02
2.177925109863281250e+02,2.177925109863281250e+02,2.177925109863281250e+02
