7.175598388266250183e+00,6.967906972251039832e+00,5.543101035419963907e+00
8.321445556275479660e+00,7.525958434866574898e+00,6.124629628949327831e+00
9.554249390619572679e+00,7.858687232528379418e+00,6.621426626365817469e+00
1.052634664712997647e+01,8.391008343392265090e+00,7.335322392715369233e+00
1.166479413852673375e+01,9.072732610147799193e+00,8.276371710066817045e+00
1.274600483741243551e+01,9.863865315968192604e+00,9.329761651978911274e+00
1.376984754176506165e+01,1.065301497820503229e+01,1.055060661208501394e+01
1.468001090668817454e+01,1.167412616889296118e+01,1.137336682617683259e+01
1.599795167125032691e+01,1.350910964358886446e+01,1.242615590367221223e+01
1.694234642482889086e+01,1.509779809209755008e+01,1.318256336885529478e+01
1.569162495434284210e+01,1.569162495434284210e+01,1.569162495434284210e+01
