-9.740096258022405973e-01,2.155450634862682846e-01,6.961016054628044181e-02,-8.098653456517405924e-02,-6.184052572211261589e-01,7.816752004895616279e-01,2.115335199529905785e-01,7.557216838545603999e-01,6.197889209144709088e-01
-9.717466624419024424e-01,2.301774937684298861e-01,5.221824772536709514e-02,-1.026602934706705716e-01,-6.114055504149964460e-01,7.846299236367751950e-01,2.125306758506620985e-01,7.571007689100706095e-01,6.177613920748374898e-01
9.688685707789050916e-01,-2.450905840663574475e-01,-3.498997226140701522e-02,-1.236534668622053662e-01,-6.014912783726731327e-01,7.892515835743156849e-01,-2.144842947392646693e-01,-7.603544223870994934e-01,-6.130722956279961444e-01
9.649078506282255940e-01,-2.621597509455101394e-01,-1.500349226700178895e-02,-1.474802958048905266e-01,-5.883193762454791420e-01,7.950659556813085560e-01,-2.172611381386923002e-01,-7.649526629264836730e-01,-6.063373824335438478e-01
9.601610954626679240e-01,-2.793258357899627842e-01,8.230930698790911437e-03,-1.736124317652953386e-01,-5.731813568235508694e-01,8.008257336814632588e-01,-2.189735013568313016e-01,-7.703507056205972647e-01,-5.988408770728477215e-01
9.553179423622542021e-01,-2.940168044346952447e-01,3.036029826530846354e-02,-1.969173348009438385e-01,-5.564715870575031031e-01,8.071944846519935046e-01,-2.204340995754542898e-01,-7.771058431820688783e-01,-5.895042970468025167e-01
9.493321820565318037e-01,-3.094507728417605907e-01,5.485095531912877187e-02,-2.217519114252987367e-01,-5.358919884034244463e-01,8.146446259224020547e-01,-2.226982215712790258e-01,-7.855316645130613340e-01,-5.773608110673331684e-01
9.436939588623172170e-01,-3.209551137496310380e-01,8.018433116718112763e-02,-2.445945940493690074e-01,-5.137255967495500952e-01,8.223499837697711978e-01,-2.227446892040105542e-01,-7.956593656850144969e-01,-5.633036279211494080e-01
9.376035666344821884e-01,-3.307229783236535492e-01,1.073399433716570595e-01,-2.683101050303179358e-01,-4.918198023394071972e-01,8.283254007728161339e-01,-2.211543338325481223e-01,-8.054412415785268120e-01,-5.498683178648531289e-01
9.299941110957284929e-01,-3.419147144578177921e-01,1.349269482516181617e-01,2.935926755479257300e-01,4.700950286258686051e-01,-8.323544947471924749e-01,-2.211657617984219559e-01,-8.136983421996583088e-01,-5.375692641043116060e-01
9.215657489690176618e-01,-3.526818002985763201e-01,1.622717414256991120e-01,3.194067916110328031e-01,4.512091202126818357e-01,-8.333004448034602163e-01,-2.206714113788191267e-01,-8.197718448294337712e-01,-5.284678331034227128e-01
9.129863710012630085e-01,-3.628351717029087431e-01,1.865650678483644354e-01,3.438416352915465435e-01,4.381373428162050332e-01,-8.305471682391014632e-01,-2.196106013059916373e-01,-8.224270830932525200e-01,-5.247712613975206164e-01
9.029764953462754429e-01,-3.756563213046315020e-01,2.086043554579570802e-01,3.688449297571946839e-01,4.286005083067714883e-01,-8.247757404722741992e-01,-2.204242877828309632e-01,-8.216957664142180429e-01,-5.255751143389334468e-01
8.939077189991291306e-01,-3.879309198660523816e-01,2.245853764732958502e-01,3.877491026412337449e-01,4.178213472626054470e-01,-8.216300598034245173e-01,-2.248991403155902180e-01,-8.215442308138617422e-01,-5.239135935455089266e-01
8.860352150152204231e-01,-3.964843908157293373e-01,2.402950802501210570e-01,4.038209718070667753e-01,4.053876499932005939e-01,-8.201155259850816392e-01,-2.277503468311924129e-01,-8.236874292305733647e-01,-5.192964456317810118e-01
8.798233662874636041e-01,-4.031306841475711944e-01,2.517866073350739642e-01,4.129544008601240268e-01,3.860623329139753479e-01,-8.248784988804563900e-01,-2.353285085680262012e-01,-8.297237652398119501e-01,-5.061412514816573394e-01
8.738608750761144295e-01,-4.110266140353871500e-01,2.596618831592579779e-01,4.192386578102412775e-01,3.666236959728816913e-01,-8.305576520318449507e-01,-2.461831001687046494e-01,-8.346521359858782851e-01,-4.926963497789856872e-01
8.661151971765963520e-01,-4.224229073661774359e-01,2.672140575494705295e-01,4.277271152602246662e-01,3.497347660330866748e-01,-8.335077134009908351e-01,-2.586387057091653618e-01,-8.362083955331279794e-01,-4.835923274298297159e-01
8.583059353247360912e-01,-4.355491206835950813e-01,2.713077309220603417e-01,4.361197384808164768e-01,3.405775569952738113e-01,-8.329504795475870527e-01,-2.703895247485639808e-01,-8.332489970848315775e-01,-4.822713072155211944e-01
8.496299299108898140e-01,-4.516452209735041246e-01,2.722968537670074074e-01,4.453119933847890510e-01,3.377809379927876887e-01,-8.292172613232180467e-01,-2.825353265474641051e-01,-8.257848583623383920e-01,-4.881118283264715974e-01
8.388833670058639669e-01,-4.709788824890727144e-01,2.728618493125215538e-01,4.561428086566467477e-01,3.347590958979753117e-01,-8.245423493213651644e-01,-2.969990482673819376e-01,-8.161588325582924686e-01,-4.956574677792666139e-01
8.262067483674284674e-01,-4.950730489769082365e-01,2.688588572631162021e-01,4.654950457819310161e-01,3.311033262135646416e-01,-8.207831319677513227e-01,-3.173275457702949276e-01,-8.032890286484816178e-01,-5.040138541234552294e-01
8.120328196851019920e-01,-5.224748005319715949e-01,2.600438089309927703e-01,4.679124168501124226e-01,3.165466885174526568e-01,-8.251400875888417197e-01,-3.487988960873428246e-01,-7.917185590837890752e-01,-5.015187466990040921e-01
