3.839862857806588536e+00,3.628868934207450270e+00,2.557472733536648946e+00
4.206420176449253034e+00,3.959592478973498864e+00,2.782295170202111034e+00
4.614891646365084199e+00,4.331640150296703240e+00,3.037263513619188782e+00
5.075521857871960307e+00,4.730940272429910998e+00,3.303619704014453706e+00
5.589107926679720784e+00,5.181607760168628118e+00,3.600285014523187943e+00
6.159164119725191178e+00,5.674402615319558585e+00,3.922710293957882843e+00
6.790893289186015203e+00,6.215321208872990333e+00,4.273143316826010008e+00
7.487752918743118435e+00,6.821037994072117527e+00,4.668020392118457984e+00
8.256745331756675910e+00,7.477828391213926729e+00,5.099600346535177131e+00
9.099527955196309748e+00,8.186641587240307771e+00,5.569995101078130340e+00
1.001777701912049601e+01,8.967143925932612447e+00,6.101216635945448274e+00
1.104039383477591230e+01,9.844132331954369874e+00,6.707265911654009649e+00
1.215920968701669835e+01,1.079011356951017930e+01,7.376880397383222210e+00
1.335949215484801833e+01,1.180160651957299400e+01,8.115902342642520750e+00
1.467873243082076939e+01,1.290192014911243490e+01,8.951730275765532596e+00
1.611815598678330730e+01,1.410103471738239023e+01,9.892833978860050337e+00
1.768169086499189291e+01,1.536340180218233797e+01,1.091274716290413416e+01
1.939598685622148366e+01,1.671948778314365214e+01,1.205270180350127340e+01
2.125881573695388482e+01,1.818293046844735272e+01,1.332021055295840206e+01
2.332018885463552138e+01,1.975020745271750400e+01,1.470018923154596813e+01
2.557399648241603529e+01,2.144978305805828356e+01,1.621356904750558670e+01
2.804273998694437253e+01,2.328457666732191811e+01,1.786392686558432885e+01
3.078662021951941696e+01,2.531826963176170864e+01,1.971251143993939792e+01
3.381307228289949762e+01,2.752942422707576497e+01,2.170749009562579701e+01
3.712442464860846769e+01,2.994780478149558789e+01,2.391018059326214384e+01
4.078397649641590306e+01,3.268450344253515993e+01,2.633384916130491860e+01
4.481234631693137516e+01,3.571223340621681785e+01,2.898385469523378077e+01
4.921379551966952448e+01,3.898355403500483618e+01,3.180782506616963801e+01
5.402744407951381334e+01,4.252063682280159185e+01,3.485627731457524447e+01
5.931898961458968245e+01,4.613818420957559852e+01,3.802442614925835329e+01
6.519466160680462963e+01,5.000742867231460309e+01,4.139027564369487067e+01
7.167414181217118596e+01,5.410547482667899288e+01,4.495070448552726816e+01
7.905378625471507803e+01,5.856168585695537843e+01,4.884627552810892581e+01
8.730513867648936355e+01,6.345588000194582179e+01,5.319423169505340354e+01
9.651392870253144451e+01,6.856661274582302212e+01,5.794033158015847107e+01
1.068071815575214458e+02,7.364006285515887384e+01,6.304985520040461466e+01
1.181339355896723049e+02,7.849693674197484938e+01,6.829713342074850857e+01
1.307601550981281093e+02,8.341163801706109382e+01,7.399329349208603901e+01
1.449879387150636205e+02,8.847829890588673152e+01,8.025761564711692131e+01
1.097664162516593933e+02,1.097664162516593933e+02,1.097664162516593933e+02
