7.481886819628136287e-01,-6.490884419522235937e-01,1.374695992093606933e-01,-4.658612627288591934e-01,-3.664057899145691244e-01,8.054316116255642033e-01,-4.724266928015608547e-01,-6.666565769878186609e-01,-5.765258262102960218e-01
7.488566083807742801e-01,-6.481832932418351012e-01,1.381021304926662308e-01,-4.605779979559201376e-01,-3.591712096973935786e-01,8.117043488385581318e-01,-4.765308886980575420e-01,-6.714569684549265283e-01,-5.675066974318092594e-01
7.469696618079345596e-01,-6.505762872518597861e-01,1.370650167042115342e-01,-4.626054602355553214e-01,-3.605038152799915907e-01,8.099587565603693085e-01,-4.775274992068938018e-01,-6.684216436009201567e-01,-5.702455557626509020e-01
7.463678156995334767e-01,-6.512574485915156863e-01,1.371087865236121917e-01,-4.642685507585564975e-01,-3.618807060521643248e-01,8.083916546846192652e-01,-4.768540620194582913e-01,-6.670128111522724002e-01,-5.724544639482569419e-01
7.456326276651534801e-01,-6.517176446629724396e-01,1.389103890862977142e-01,4.691570390757409115e-01,3.654013586390325585e-01,-8.039735815251847217e-01,-4.732057240216375193e-01,-6.646397210065746464e-01,-5.782130956779346631e-01
7.456512762079180456e-01,-6.514473585573803405e-01,1.400732426915104745e-01,4.753394488375530802e-01,3.727172367411538678e-01,-7.969531164471658213e-01,-4.669652906462257169e-01,-6.608314463345784651e-01,-5.875757116040750683e-01
7.458357927737194748e-01,-6.511086674831731980e-01,1.406643997103917687e-01,4.731879924943283577e-01,3.692318170902291197e-01,-7.998506041802031508e-01,-4.688518891684083090e-01,-6.631179143836596346e-01,-5.834831082787912404e-01
7.461095086491444928e-01,-6.505677143809135421e-01,1.417118559208296047e-01,4.738406589793597301e-01,3.692885178889316888e-01,-7.994379403389620942e-01,-4.677559523954107901e-01,-6.636170880565016583e-01,-5.837951091248295699e-01
7.465447892793328766e-01,-6.500230010612305653e-01,1.419189053340994544e-01,4.761102490188468539e-01,3.729322039820590629e-01,-7.963922413059387750e-01,-4.647471445625986908e-01,-6.621115233285375101e-01,-5.878932065405035878e-01
7.474563546682915227e-01,-6.490189971380485590e-01,1.417156985655128598e-01,4.746807289980616851e-01,3.725562289606900168e-01,-7.974208812041856387e-01,-4.647442343739819348e-01,-6.633070161068042037e-01,-5.865463315030022828e-01
7.484152601350776424e-01,-6.477064446048811375e-01,1.426567909853874438e-01,4.726221477999504872e-01,3.699398978981781050e-01,-7.998579732377784079e-01,-4.652987253430916348e-01,-6.660486720656303428e-01,-5.829890759128376621e-01
7.483401220518949293e-01,-6.474384477031587259e-01,1.442585115793137696e-01,4.716158685123267857e-01,3.664017461253583074e-01,-8.020774482577430753e-01,-4.664392075015980632e-01,-6.682613387530451643e-01,-5.795353732372762190e-01
7.483358503343615631e-01,-6.473450682852359694e-01,1.446990589849548314e-01,4.711298991723002483e-01,3.651528029859022473e-01,-8.029321568958593947e-01,-4.669369049563831808e-01,-6.690349714613740284e-01,-5.782405500753398098e-01
