6.028607568441556097e+00,2.460317420890754558e+00,2.019149828623079568e+00
6.577013991007653715e+00,2.706984790837798194e+00,2.220906892937180466e+00
7.177731628774788319e+00,2.991906915506835851e+00,2.451067405482326045e+00
7.826385879532786305e+00,3.295227834311603488e+00,2.693929267975987862e+00
8.531539277259742704e+00,3.647310577726933456e+00,2.978312239911713899e+00
9.278226085704098125e+00,4.007813196187711924e+00,3.265931458400103793e+00
1.013868649711835168e+01,4.425667553131676257e+00,3.587020788435067331e+00
1.105395992069087718e+01,4.884628317558398436e+00,3.945567273491002336e+00
1.203824515517856852e+01,5.402574724046105281e+00,4.330762132846611934e+00
1.311198017751879341e+01,5.978121322431220186e+00,4.773454718491681348e+00
1.426087380266878668e+01,6.598110528668471808e+00,5.249708774900922137e+00
1.551045493589455404e+01,7.293756230819653297e+00,5.766162213355332966e+00
1.622437297001379619e+01,7.683582510742771987e+00,6.041066771230604537e+00
1.773314430611713988e+01,8.526134034742888446e+00,6.634883457851653787e+00
1.936002543772111295e+01,9.430775639277312550e+00,7.276810970018664726e+00
2.113673094077688575e+01,1.041576108948360968e+01,7.952791649564933785e+00
2.307271438484214698e+01,1.152256997306629849e+01,8.663726011666868843e+00
2.517896507971097009e+01,1.283366873898913418e+01,9.441280320337114063e+00
2.750978492837163358e+01,1.443213541127378896e+01,1.032123768454320967e+01
3.005674275267138285e+01,1.647317199923516284e+01,1.132094283570673277e+01
3.286307124636283561e+01,1.932914174917030792e+01,1.248493006168028785e+01
3.595282892827299293e+01,2.322256629963346342e+01,1.394147596832666736e+01
3.693196965936817833e+01,2.449491251621568466e+01,1.442817191273458377e+01
3.977875692168640853e+01,2.772934366592293642e+01,1.583717207217533307e+01
4.322953305141984970e+01,3.107181407108048177e+01,1.746662414905527427e+01
4.708307007708870628e+01,3.440974701923024526e+01,1.917042135273867842e+01
5.143234342862658792e+01,3.802866340109250132e+01,2.109867613559169541e+01
5.832409606371101773e+01,4.340450576860527576e+01,2.410428220239709773e+01
6.303448846556592855e+01,4.682636583129308150e+01,2.605427057460951090e+01
6.861352429075509463e+01,5.072007992689675149e+01,2.831738322451545997e+01
7.485737279750506445e+01,5.519826845787449798e+01,3.094018576432280909e+01
8.182429657190012051e+01,6.040339284297381539e+01,3.400141350986923072e+01
8.962460827423740284e+01,6.612549349402137011e+01,3.745114427482427999e+01
9.840006070490014167e+01,7.183021115021959702e+01,4.098382750792429619e+01
1.079887847505739273e+02,7.753889268595024475e+01,4.455862935971954641e+01
1.183063062646389056e+02,8.351798806610037218e+01,4.834862177121338789e+01
1.294811175647223251e+02,8.997638248089323554e+01,5.247956287173028755e+01
1.422159276605727030e+02,9.715713592595663783e+01,5.724929232469993678e+01
1.567579417770443797e+02,1.052576903760175639e+02,6.298710211761649447e+01
1.060456931591033936e+02,1.060456931591033936e+02,1.060456931591033936e+02
