5.132922838000143706e+00,2.490881052455041544e+00,2.436436194821198775e+00
5.651176453484971773e+00,2.721793058537619547e+00,2.663101144448853486e+00
6.230331300989530696e+00,2.974195326535313821e+00,2.904752023021642593e+00
6.853568377411439094e+00,3.273837486589169732e+00,3.182521540508694624e+00
7.532190793899419035e+00,3.609791425693611444e+00,3.486090997426639859e+00
8.234440453656173275e+00,3.972561744361398528e+00,3.826281416595938012e+00
8.992086584435666552e+00,4.373373672391217326e+00,4.195645686745341330e+00
9.832483434872870021e+00,4.813757738212125048e+00,4.600841063926795371e+00
1.074532851851459192e+01,5.301000918614715118e+00,5.052453613617280404e+00
1.170773026287419682e+01,5.830017590496495039e+00,5.565819014969583201e+00
1.263397355928885446e+01,6.354539941869763453e+00,6.058983612054285040e+00
1.381409406522124073e+01,7.048946002249745213e+00,6.709174602397650844e+00
1.511605852129018679e+01,7.806564339457605861e+00,7.429760871294015523e+00
1.653708177064572737e+01,8.613102205223826857e+00,8.202541941898584099e+00
1.806551887122012090e+01,9.441302085998795945e+00,9.009673460136777834e+00
1.971799966779264679e+01,1.032993171267059829e+01,9.863396366359788558e+00
2.150511570715800858e+01,1.127993843697907117e+01,1.081161066618172661e+01
2.345999421939561813e+01,1.226114583002438252e+01,1.181365878507072686e+01
2.593121813338237303e+01,1.348495130980722934e+01,1.304518602282741568e+01
2.847973594872443215e+01,1.473694593291411969e+01,1.431559234531966318e+01
3.129725783440672160e+01,1.611388597242482490e+01,1.568443203758018889e+01
3.442772378534625233e+01,1.762788015323993207e+01,1.714738206239406892e+01
3.788399275089342666e+01,1.931449860611849090e+01,1.872848148247438260e+01
4.164164959216465434e+01,2.121109750912009417e+01,2.047767369633391610e+01
4.570749574516648295e+01,2.333677522334901866e+01,2.236197105887690029e+01
5.012249930545732468e+01,2.573455249975757653e+01,2.442862596209626247e+01
5.491997812678476265e+01,2.836564896591941221e+01,2.669984479408986289e+01
6.007993602372232544e+01,3.120727670280827937e+01,2.925252555215696049e+01
6.579860048146025520e+01,3.424221018593691923e+01,3.207836149361359190e+01
7.215319204289903610e+01,3.745341834785432411e+01,3.525816214220024136e+01
7.907588081350071718e+01,4.089539805016151774e+01,3.888520405727102514e+01
8.640610663687797910e+01,4.467230313817807996e+01,4.300512854784592065e+01
9.347918355141749203e+01,4.843041760941540730e+01,4.710130352294790868e+01
1.024310287401407322e+02,5.348718171968358348e+01,5.211986418254986830e+01
1.123233793493985786e+02,5.945907153534454892e+01,5.749462514026661353e+01
1.230875671336662265e+02,6.645512634492426685e+01,6.308968512307923504e+01
1.329386326108702008e+02,7.310075413195009730e+01,6.788668208165286444e+01
1.452815026830300269e+02,8.182727396589081081e+01,7.325046230989470075e+01
1.589500140441103611e+02,9.180929823060800743e+01,7.864220913810271441e+01
1.753970803192652568e+02,1.030469562819156550e+02,8.515138850018971084e+01
1.914826107880357711e+02,1.134951524329790971e+02,9.169939913955695943e+01
2.092360575047911482e+02,1.249480228552942833e+02,9.934025582812112987e+01
2.290329960879619478e+02,1.369258206337303534e+02,1.089829902460563176e+02
2.508497508860737923e+02,1.496960670710715533e+02,1.206340567522853178e+02
2.753847411323021106e+02,1.652489175206873995e+02,1.351691217385074992e+02
2.968860413425661591e+02,1.794812000240077623e+02,1.483356144983100364e+02
3.235818049183097855e+02,1.965549519145127704e+02,1.639139512698819203e+02
2.220862060785293579e+02,2.220862060785293579e+02,2.220862060785293579e+02
