-3.132094417257792751e-02,9.868022307530440740e-01,1.588721367545436469e-01,1.047251865628546635e-01,-1.548352450957665716e-01,9.823740032062688865e-01,9.940078640310219260e-01,4.740679547227434620e-02,-9.849346164866175368e-02
-3.107680764848279667e-02,9.877679721851257977e-01,1.528027000797553825e-01,1.070475695791113235e-01,-1.487080629578266533e-01,9.830700533830422083e-01,9.937681066896769666e-01,4.690783662263219023e-02,-1.011167888621860994e-01
-3.668010900866584822e-02,9.970766168108380345e-01,6.702827621359037924e-02,1.053057209130732474e-01,-6.284345158888013372e-02,9.924522183638735395e-01,9.937631884639773761e-01,4.346171650371182665e-02,-1.026927672840724504e-01
-3.957454234818953004e-02,9.980697001309303262e-01,4.786156368618373763e-02,1.074725013588375827e-01,-4.336959781221725457e-02,9.932616671538683217e-01,9.934201110555426206e-01,4.445167787791357017e-02,-1.055487152182924687e-01
-4.975646214097214498e-02,9.981722384593831876e-01,-3.429980822392651035e-02,1.066778693944818585e-01,3.945724873875455091e-02,9.935104215373999903e-01,9.930478974634951994e-01,4.577453321391911772e-02,-1.084461407906244512e-01
-5.201338986927588059e-02,9.971600423712775330e-01,-5.446519230130700273e-02,1.070413573453571632e-01,5.979164695323157391e-02,9.924550905568895187e-01,9.928931237006177746e-01,4.579092544087515898e-02,-1.098473306698799223e-01
-5.663817398198311981e-02,9.939607363317413125e-01,-9.399027544831060899e-02,1.055092486519524364e-01,9.957310803188501591e-02,9.894205347605088408e-01,9.928040671234620307e-01,4.612212904597120383e-02,-1.105116894965401525e-01
-5.904562964502189232e-02,9.935242122085028438e-01,-9.707344320305170970e-02,1.064135418984122478e-01,1.029534228088364867e-01,9.889776290860069485e-01,9.925672630711019906e-01,4.806487789871310284e-02,-1.118033800567944935e-01
-5.058893827530515364e-02,9.987142336102571294e-01,-3.261733964274986415e-03,1.145457974093335857e-01,9.046512749441583054e-03,9.933767769094130617e-01,9.921290337552052252e-01,4.988025853331688741e-02,-1.148561717480266753e-01
-4.651186737424586881e-02,9.981803632403929427e-01,3.837458318519852696e-02,1.183200315984782175e-01,-3.264053733586815692e-02,9.924388975876352603e-01,9.918855863031259545e-01,5.070066827668999465e-02,-1.165865597759937755e-01
-3.736830561872220985e-02,9.923942200051810714e-01,1.172916102519437204e-01,1.258107942755145869e-01,-1.117675555814679200e-01,9.857381282892062613e-01,9.913502175210082701e-01,5.159191428558941583e-02,-1.206773408780558443e-01
-2.338250032951008639e-02,9.711971072928575754e-01,2.371274709187571328e-01,1.327193209090723469e-01,-2.320773107981083383e-01,9.636003858810728850e-01,9.908778131211610773e-01,5.400278324960345461e-02,-1.234700727525549352e-01
-1.763594224887567175e-02,9.531789834198178823e-01,3.018920322031646841e-01,1.360154819193177267e-01,-2.968449480537329044e-01,9.451893278561879219e-01,9.905497272824066446e-01,5.773129464804099831e-02,-1.244119584244657711e-01
-1.304664370059513759e-02,9.348485966770060385e-01,3.548068296681761713e-01,1.395388840015932830e-01,-3.496627262129756164e-01,9.264258619818960261e-01,9.901306403398185685e-01,6.159609718433522313e-02,-1.258858048864855417e-01
-1.176841918336968794e-02,9.242387733251195003e-01,3.816335863002663364e-01,1.436663799631791860e-01,-3.761373406649450857e-01,9.153582207124041359e-01,9.895562013237043653e-01,6.560023506041179342e-02,-1.283554968897662740e-01
-1.090656146943308306e-02,9.101797756240459503e-01,4.140698286060874866e-01,1.470463103645015257e-01,-4.081326586143571578e-01,9.010022838930892286e-01,9.890694765915587494e-01,7.071427732316623582e-02,-1.293872538450451526e-01
-1.151250162801962205e-02,9.017396520234036705e-01,4.321262110483185537e-01,1.530666335205344841e-01,-4.254723642931288463e-01,8.919326616541773944e-01,9.881488086361055467e-01,7.641248060052770186e-02,-1.331280015605985911e-01
-1.025352260967289132e-02,8.929494944538826084e-01,4.500400711366139839e-01,1.603371108752372765e-01,-4.427721493959314580e-01,8.821818602734295967e-01,9.870090557590008862e-01,8.120359643428785856e-02,-1.386329678534745646e-01
-1.129792275146179401e-02,8.900752543798284844e-01,4.556735657048648913e-01,1.671711175224207258e-01,-4.476078434073631485e-01,8.784651592331447212e-01,9.858631621111555443e-01,8.610029071317513993e-02,-1.437378361159640239e-01
-1.778129501122239359e-02,8.969009957082358930e-01,4.418737709406375669e-01,1.753847521384130359e-01,-4.322933869208830937e-01,8.845126434041624686e-01,9.843393796171473475e-01,9.322570204641522640e-02,-1.496160225807440791e-01
