3.744556542852075953e+00,3.690627299858592281e+00,2.561538157902832680e+00
4.106239047196279301e+00,4.038914588699189068e+00,2.815239895694535477e+00
4.502480679036509947e+00,4.423773417989898427e+00,3.090772034714111438e+00
4.937534784835496460e+00,4.851627083510484439e+00,3.400777364045484585e+00
5.414886524772937193e+00,5.318694173712802176e+00,3.751017567729412416e+00
5.925635985597963895e+00,5.816887932664747574e+00,4.126291794089477882e+00
6.487609346100822627e+00,6.363949172418552180e+00,4.549494295350032580e+00
7.100465695551827494e+00,6.967235106730866434e+00,5.009795926416470202e+00
7.767601718290153556e+00,7.636455337704336266e+00,5.509815331143486539e+00
8.489312017642356878e+00,8.360273438257353362e+00,6.053762352333574626e+00
9.287314770436690736e+00,9.164601940922979750e+00,6.676602406698669334e+00
1.015041620238417508e+01,1.002879538304741125e+01,7.358598278267892034e+00
1.108167190153063331e+01,1.094932657097870887e+01,8.099142635783197264e+00
1.211139640986462851e+01,1.195851987271182715e+01,8.938776970450897252e+00
1.323600319781403378e+01,1.305060325476298644e+01,9.878033672287692468e+00
1.445768402409840903e+01,1.422274920165762779e+01,1.092713058191912801e+01
1.578693229615015525e+01,1.549942478305090177e+01,1.210392172360412388e+01
1.722796777631590359e+01,1.685912735452656719e+01,1.339851413259939505e+01
1.879528515492130936e+01,1.833991726546926770e+01,1.483100008045896878e+01
2.050710232335141825e+01,1.996455294874665043e+01,1.642208663738573549e+01
2.237143575561739439e+01,2.172684699800522168e+01,1.816849046227115494e+01
2.440253659534490183e+01,2.363004210814559869e+01,2.006100068841654149e+01
2.664035236219453395e+01,2.570779810063518767e+01,2.215495850990363280e+01
2.910554663976043344e+01,2.798685245308161029e+01,2.446484320828231773e+01
3.181071681123850325e+01,3.047154338438422982e+01,2.703114250995179191e+01
3.477408188627063623e+01,3.318335561966284786e+01,2.993249174507672805e+01
3.798038495159518391e+01,3.607815621206861323e+01,3.310371461478791844e+01
4.149533338390158121e+01,3.926820459627129623e+01,3.655763270994983571e+01
4.535470775491771178e+01,4.286455435625396859e+01,4.038371911812459558e+01
4.953200797359735219e+01,4.687977030230844377e+01,4.440806416563348336e+01
5.410367200884635253e+01,5.137398529265618663e+01,4.856189512250720952e+01
5.923256732941322866e+01,5.626048559693306572e+01,5.289588638265711040e+01
6.515019032255972320e+01,6.146376430018175085e+01,5.744297596786503135e+01
7.208520296295566254e+01,6.720993614292808616e+01,6.239752671969052500e+01
7.999328202682946198e+01,7.348470512456786707e+01,6.773988801727074360e+01
8.890379659087327013e+01,8.018139454644152408e+01,7.339809079720747320e+01
9.895547718622677280e+01,8.749508801735667873e+01,7.941498247772942420e+01
1.103741173732717584e+02,9.674661450294709653e+01,8.697434499616981896e+01
1.224581554826112040e+02,1.073194897697140817e+02,9.552672993521879619e+01
1.350623051680425419e+02,1.181986941469761234e+02,1.047524237205798556e+02
1.484689868047487948e+02,1.292015421924546104e+02,1.142459773004102175e+02
1.259219050407409668e+02,1.259219050407409668e+02,1.259219050407409668e+02
