4.945249446771288859e+00,2.586583176444280596e+00,2.387279249919308732e+00
5.406058022036879684e+00,2.822692721608175859e+00,2.614159846332139825e+00
5.906797022038235312e+00,3.100302455529469370e+00,2.882000329916993842e+00
6.486580575911895963e+00,3.393460501906687909e+00,3.147953759562241771e+00
7.107940265651056855e+00,3.702510219762030097e+00,3.438028089034766754e+00
7.781428050329235901e+00,4.042762690483739263e+00,3.764876169820364549e+00
8.522734681489312791e+00,4.411414115707948724e+00,4.100181257769794918e+00
9.321417756139901201e+00,4.813108850212191037e+00,4.461102603244116338e+00
1.024766685853132842e+01,5.275005308164490536e+00,4.886480246730709354e+00
1.124316350022870203e+01,5.804339513154816999e+00,5.369315360080698873e+00
1.234671878542662071e+01,6.407924246189478090e+00,5.929384958793762372e+00
1.356379827520086145e+01,7.099764705150948707e+00,6.544579430489653404e+00
1.488844401176231536e+01,7.877594512194414200e+00,7.256619831553887678e+00
1.634340866983456664e+01,8.748241792520376592e+00,8.057602749454636282e+00
1.789859157698234782e+01,9.734227641756033833e+00,8.945780242696697471e+00
1.957625578603159866e+01,1.079857827270406645e+01,9.893332352876599955e+00
2.140498778100845101e+01,1.196158796404200508e+01,1.093408034353761771e+01
2.336656679829486905e+01,1.322625397875924413e+01,1.207955306590935329e+01
2.550292890093901832e+01,1.460516107819976206e+01,1.335040580880962935e+01
2.778427594192242367e+01,1.606161401228338548e+01,1.468179171334671551e+01
3.029339701963729681e+01,1.764733683177898271e+01,1.615943895006702746e+01
3.303850689043403577e+01,1.941427230720696429e+01,1.781102031183760204e+01
3.602418327922872976e+01,2.132664238007618351e+01,1.963523986834062285e+01
3.928378772188101209e+01,2.343262674581508165e+01,2.165219616750152909e+01
4.290291835180298108e+01,2.577837018252682100e+01,2.391136751477120725e+01
4.683246509869026397e+01,2.827888347329787067e+01,2.635220867894981112e+01
5.111559190955220089e+01,3.102586353244351614e+01,2.897486146369931248e+01
5.578282394635284902e+01,3.409238873179910456e+01,3.188088484272050849e+01
6.087514435043191696e+01,3.756594756457119644e+01,3.518777854530186744e+01
6.648782158158140021e+01,4.156381590407100646e+01,3.904185281257987583e+01
6.881216733585013401e+01,4.326898522187649121e+01,4.071634729760823745e+01
7.431064733794131882e+01,4.747373081763623048e+01,4.477464264920016745e+01
8.034814510584709524e+01,5.230820324026883128e+01,4.924858947136770837e+01
8.714212339903409088e+01,5.772118582244974050e+01,5.428515864271118119e+01
9.437066668431135952e+01,6.337766075319448333e+01,5.960401471147511643e+01
1.019886814526098249e+02,6.955371947303601132e+01,6.546372891439209241e+01
1.099734457279117521e+02,7.642396366860781143e+01,7.181194091686168690e+01
1.190047014138801558e+02,8.486707350500142866e+01,7.901957701562979253e+01
1.291124346818031938e+02,9.429168057922235846e+01,8.672651926350559393e+01
1.401649508147912400e+02,1.047211674891387787e+02,9.482243699553271199e+01
1.210628151893615723e+02,1.210628151893615723e+02,1.210628151893615723e+02
