3.311311214825911176e+00,1.524212283330967699e+00,1.316258234092676727e+00
3.467368504525316641e+00,1.603428187367890834e+00,1.384601006823122704e+00
3.630780547701013994e+00,1.685919826284021150e+00,1.458512178059730768e+00
3.801893963205612792e+00,1.781824495769387617e+00,1.536591536019888293e+00
3.981071705534973137e+00,1.872857251746622431e+00,1.616495120256907558e+00
4.168693834703354639e+00,1.968705700910686973e+00,1.703231539021714536e+00
4.365158322401661017e+00,2.068443524291349256e+00,1.792238721356617548e+00
4.570881896148751622e+00,2.178264331662458364e+00,1.886414679510067360e+00
4.786300923226383119e+00,2.291560067539899048e+00,1.987692469984005506e+00
5.011872336272721995e+00,2.413129777147309252e+00,2.091594637399166956e+00
5.248074602497725394e+00,2.540163279680119679e+00,2.202925847253448755e+00
5.495408738576245788e+00,2.674953002521840872e+00,2.321023261434872698e+00
5.754399373371569482e+00,2.820681266088925110e+00,2.444557550021936976e+00
6.025595860743577781e+00,2.972783915825795820e+00,2.577770913063882841e+00
6.309573444801933384e+00,3.136117973640725420e+00,2.719763162826189351e+00
6.606934480075961069e+00,3.299544250180149074e+00,2.862293914599818745e+00
6.918309709189365719e+00,3.471828486558895310e+00,3.008903327199534239e+00
7.244359600749902484e+00,3.658348361710325403e+00,3.163245886917227523e+00
7.585775750291840147e+00,3.850848144925198557e+00,3.323389099536907310e+00
7.943282347242817565e+00,4.051235044301436439e+00,3.487683466670832733e+00
8.317637711026709013e+00,4.250498478268825764e+00,3.661824244499381820e+00
8.709635899560804972e+00,4.468040285403808376e+00,3.841941081547857628e+00
9.120108393559096527e+00,4.699593363556056502e+00,4.032608218829383695e+00
9.549925860214358408e+00,4.939268768389148079e+00,4.228508621350576924e+00
1.000000000000000000e+01,5.195411534473841186e+00,4.436633239657314043e+00
1.047128548050899610e+01,5.464559279711876272e+00,4.656777846095971007e+00
1.096478196143185180e+01,5.745697487620781807e+00,4.888173832282042497e+00
1.148153621496882870e+01,6.047303920068917371e+00,5.127972556134840154e+00
1.202264434617413080e+01,6.353027871991620223e+00,5.374213166757106031e+00
1.258925411794167459e+01,6.686308917185702860e+00,5.637546108120252697e+00
1.318256738556407370e+01,7.035875515736824681e+00,5.910999382299187310e+00
1.380384264602885303e+01,7.396431359164286512e+00,6.198680836240038516e+00
1.445439770745928065e+01,7.780129452819486424e+00,6.497999371347360942e+00
1.513561248436208651e+01,8.181230810764780870e+00,6.817107915989497613e+00
1.584893192461114175e+01,8.598336394256945070e+00,7.151015228136357038e+00
1.659586907437561365e+01,9.042515520450908895e+00,7.498398369159080090e+00
1.737800828749376336e+01,9.503030713436764643e+00,7.859885319419865901e+00
1.819700858609984451e+01,9.983066581975158726e+00,8.240916793372365490e+00
1.905460717963248385e+01,1.048499978977054603e+01,8.632527806926166392e+00
1.995262314968880801e+01,1.101092395706826643e+01,9.038590901030392644e+00
2.089296130854038580e+01,1.155513490157578893e+01,9.462913104269587095e+00
2.187761623949552003e+01,1.212567725900899518e+01,9.905476121813197921e+00
2.290867652767772356e+01,1.273555647509941835e+01,1.037845125952948244e+01
2.398832919019490006e+01,1.337574064014205888e+01,1.087233239511549954e+01
2.511886431509579509e+01,1.405309093803613507e+01,1.140328775939847183e+01
2.630267991895381385e+01,1.476951781102425798e+01,1.195496071812246797e+01
2.754228703338166184e+01,1.551367832968050564e+01,1.252831633514240472e+01
2.884031503126605855e+01,1.627870794415067479e+01,1.311833773721503960e+01
3.019951720402016093e+01,1.707815729090722456e+01,1.373440923677934578e+01
3.162277660168379256e+01,1.792390241698618070e+01,1.438507042602197394e+01
3.311311214825911264e+01,1.881025515328603959e+01,1.506678430484374154e+01
3.467368504525316553e+01,1.973037599917828899e+01,1.578263832100461883e+01
3.630780547701014171e+01,2.070494234103964359e+01,1.653966894835690837e+01
3.801893963205612437e+01,2.173878204015022675e+01,1.734048900719761477e+01
3.981071705534973404e+01,2.285262215868673863e+01,1.819857485674210196e+01
4.168693834703355350e+01,2.401764691428677168e+01,1.910538416840985576e+01
4.365158322401661195e+01,2.524912052679100327e+01,2.006279657123859295e+01
4.570881896148751622e+01,2.654362653181730280e+01,2.107183499924967407e+01
4.786300923226384896e+01,2.789994173479665562e+01,2.213328344440140327e+01
5.011872336272725192e+01,2.932573704902130274e+01,2.324896545177631069e+01
5.248074602497728591e+01,3.080591562589616572e+01,2.441114127606260809e+01
5.495408738576248453e+01,3.237120179492611527e+01,2.563846342925557664e+01
5.754399373371572324e+01,3.402023144903293428e+01,2.693323499402896815e+01
6.025595860743580801e+01,3.577522684393620267e+01,2.830680221710948530e+01
6.309573444801936404e+01,3.761913147559758386e+01,2.976597786813111313e+01
6.606934480075958049e+01,3.958097699296182270e+01,3.132252751729788542e+01
6.918309709189362877e+01,4.166131507712617577e+01,3.297996855490525547e+01
7.244359600749898220e+01,4.385194908103094491e+01,3.474232947952771156e+01
7.585775750291836061e+01,4.616576854712105416e+01,3.661479505611438157e+01
7.943282347242814012e+01,4.859424464060858639e+01,3.859522005230373765e+01
8.317637711026708303e+01,5.114750128115094441e+01,4.068746988237531070e+01
8.709635899560805683e+01,5.379496330564406037e+01,4.286196805629189299e+01
9.120108393559097237e+01,5.656723346252626783e+01,4.512111131699213473e+01
9.549925860214358408e+01,5.943311531287252336e+01,4.744684215043979947e+01
1.000000000000000000e+02,6.236579050674440339e+01,4.980929741761234197e+01
1.047128548050899610e+02,6.535134489701172811e+01,5.220583869876284666e+01
1.096478196143185073e+02,6.841986360747780793e+01,5.466986880699692364e+01
1.148153621496882835e+02,7.166716241636338225e+01,5.726197488547149561e+01
1.202264434617413116e+02,7.507432851295688181e+01,6.000027569254329762e+01
1.258925411794167530e+02,7.858477839292481804e+01,6.290390776485821789e+01
1.318256738556407299e+02,8.225494193843077539e+01,6.598119830929194052e+01
1.380384264602885196e+02,8.609344044424089759e+01,6.925323680361032075e+01
1.445439770745927888e+02,9.011651324377189098e+01,7.270875634592309211e+01
1.513561248436208757e+02,9.427328830993224074e+01,7.629027414019472531e+01
1.584893192461114211e+02,9.852125249339445645e+01,7.995056293408457293e+01
1.659586907437561365e+02,1.028080481341128376e+02,8.362307691388080855e+01
1.737800828749376194e+02,1.072616798915435794e+02,8.737950089254432839e+01
1.819700858609984380e+02,1.122129935416180899e+02,9.146631290194972053e+01
1.905460717963248385e+02,1.177251549773448289e+02,9.590138863275655012e+01
1.995262314968880730e+02,1.238346456274574763e+02,1.007310238746431850e+02
2.089296130854040712e+02,1.306103062030244359e+02,1.060616992996945385e+02
2.187761623949551790e+02,1.380402534607638927e+02,1.119074160744655728e+02
2.290867652767772427e+02,1.460185862482188384e+02,1.182229063058614287e+02
2.398832919019489793e+02,1.542780447862969595e+02,1.250056698101554389e+02
2.511886431509579722e+02,1.625144535939587911e+02,1.321062936190387518e+02
2.630267991895381670e+02,1.707966227045975529e+02,1.395073144597752730e+02
2.754228703338166042e+02,1.792625977811721896e+02,1.472030471169272232e+02
2.884031503126605571e+02,1.879598446210941631e+02,1.550192868239687414e+02
3.019951720402016235e+02,1.969483906390368588e+02,1.629263486827477152e+02
3.162277660168379612e+02,2.063221671872435650e+02,1.710665775776998885e+02
3.311311214825910838e+02,2.161111830235110460e+02,1.794614549499902978e+02
3.467368504525316553e+02,2.263409447822945708e+02,1.881643296747500074e+02
3.630780547701014029e+02,2.370362405376882293e+02,1.972328306075607429e+02
3.801893963205612863e+02,2.482190692802111869e+02,2.066465188736645757e+02
1.917405128479003906e+02,1.917405128479003906e+02,1.917405128479003906e+02
