8.701460716432364295e-01,-3.772219501417145016e-01,3.170952764314305949e-01,-4.907525269591752615e-01,-6.048087324928914654e-01,6.271908436700316392e-01,4.480816094225997803e-02,7.013629569856281165e-01,7.113945679307290826e-01
8.677581213920713132e-01,-3.808488810823906778e-01,3.192960578153056228e-01,-4.968154423363153049e-01,-6.478798341484113266e-01,5.774306337214880624e-01,1.304833377390266468e-02,6.597013341521440477e-01,7.514145930866702461e-01
8.671240344936103073e-01,-3.756239157775232429e-01,3.271124924234542486e-01,-4.943637275014391985e-01,-5.688198173983920469e-01,6.573039785865764095e-01,6.083102608379307302e-02,7.316766288674388941e-01,6.789321741048753855e-01
8.750020727574387980e-01,-3.698939578359838887e-01,3.123296857914993341e-01,-4.836452754897379580e-01,-6.393570172201648028e-01,5.977540062833446299e-01,2.141541889949766589e-02,6.740927714252428204e-01,7.383361804392318817e-01
8.754905102221376412e-01,-3.764904353185555830e-01,3.029378131310546673e-01,-4.787467791535531814e-01,-5.905166809112292192e-01,6.496857478933063534e-01,6.571063811195573812e-02,7.138242092274750261e-01,6.972353335565328880e-01
8.847082088221583929e-01,-3.671070132993534130e-01,2.872696051257714323e-01,-4.646502668386500168e-01,-6.451903020846635473e-01,6.064895742077287544e-01,3.730301287375742403e-02,6.700462035429564089e-01,7.413815281946344316e-01
8.811148523059546545e-01,-3.739556181766903187e-01,2.894716094540963347e-01,-4.670108481320844884e-01,-5.917557284380218219e-01,6.570586165539088475e-01,7.441427801710265300e-02,7.141304877225695957e-01,6.960460916723244518e-01
8.891627917007687287e-01,-3.658200463411631076e-01,2.748912940597522669e-01,-4.551181758104892450e-01,-6.446285963589962753e-01,6.142649418639842818e-01,4.750764045738848501e-02,6.712895548503498011e-01,7.396711145144111432e-01
8.879543599590268288e-01,-3.682129388121863633e-01,2.756016805483015308e-01,-4.539736859789208490e-01,-6.055342578670244169e-01,6.536330430663249702e-01,7.378988459448333759e-02,7.055122211845272773e-01,7.048457694352771030e-01
8.915743108097079483e-01,-3.656020731282326186e-01,2.672646112535888574e-01,-4.499746407198665366e-01,-6.484753797572302414e-01,6.140052968482778706e-01,5.116708916110677963e-02,6.676936467969825095e-01,7.426756512864316484e-01
8.926529819786470643e-01,-3.631427597988096112e-01,2.670168342452105548e-01,-4.441302199784838978e-01,-6.075016480319290757e-01,6.585515130499316472e-01,7.693504706240010538e-02,7.064482172418545813e-01,7.035708314656825557e-01
8.928052480406971636e-01,-3.657774592668196489e-01,2.628795149175743306e-01,-4.465829901841216754e-01,-6.425434193497209234e-01,6.226568775245140408e-01,5.884234826379390604e-02,6.733088478125613952e-01,7.370161283907723515e-01
8.972160676569281845e-01,-3.617895217148116016e-01,2.532028236722618786e-01,-4.316289688680503556e-01,-5.973813729456961541e-01,6.758934298330018242e-01,9.327251027040248110e-02,7.157121189660569094e-01,6.921390045308635219e-01
8.938978513275760429e-01,-3.699110538116803237e-01,2.532043515816323476e-01,-4.425026601313059027e-01,-6.378281906803010548e-01,6.303702046815121696e-01,7.168003326353136750e-02,6.755301706374224890e-01,7.338398744889200742e-01
9.062131044713260808e-01,-3.522345507616895799e-01,2.338987612924704473e-01,-4.101964868891957439e-01,-5.982177156366852433e-01,6.883853621643826193e-01,1.025507261222622646e-01,7.197682862895091738e-01,6.865981085203047840e-01
8.998565659742061573e-01,-3.659137876120968635e-01,2.374136910721008076e-01,-4.284885726383983462e-01,-6.397601961973471418e-01,6.380473606871517323e-01,8.158249684471378937e-02,6.758801605291440140e-01,7.324822897597463855e-01
9.102704614325120014e-01,-3.486224707433936976e-01,2.233160539151045343e-01,-3.978288773265580280e-01,-5.871892499738953219e-01,7.049404010837975187e-01,1.146292781471321132e-01,7.305279991950113239e-01,6.731931156686029594e-01
9.032534596593880805e-01,-3.643079747777971389e-01,2.267441005332785919e-01,-4.196671820347391280e-01,-6.397547265261397387e-01,6.438892344266091694e-01,8.951337294710105807e-02,6.767522363470723779e-01,7.307487712359627130e-01
9.135033340603672114e-01,-3.481553284278953164e-01,2.104745256506289353e-01,-3.878453077449084963e-01,-5.890687391141379292e-01,7.089245642935054770e-01,1.228319010715457210e-01,7.292365102528425291e-01,6.731466676686483908e-01
9.055764818008075201e-01,-3.668820072606035487e-01,2.129056794867205116e-01,-4.126599222772180386e-01,-6.457739914607123488e-01,6.424077680874199503e-01,9.819890098892235242e-02,6.696070076554831996e-01,7.361952398265272368e-01
9.129672611840685681e-01,-3.528276564950643124e-01,2.049473708498398272e-01,-3.856884024335011651e-01,-5.822808046298373341e-01,7.156769667859396167e-01,1.331737069933646156e-01,7.324354643051016467e-01,6.676848466108956659e-01
9.038089259395019059e-01,-3.740580781754581641e-01,2.078701025731374830e-01,-4.127522647701590830e-01,-6.337398998506057479e-01,6.542242025975871789e-01,1.129822699328897756e-01,6.770925294884202472e-01,7.271730971314771530e-01
9.156788544250983319e-01,-3.506264697752960457e-01,1.964518115255053377e-01,-3.825856017380143137e-01,-6.106812022190153399e-01,6.933229598095674850e-01,1.231279533716891916e-01,7.100208081100517488e-01,6.933325025911075690e-01
9.042442886959667359e-01,-3.757049125173152482e-01,2.029484788587523070e-01,-4.134804455550215030e-01,-6.516590183267995107e-01,6.359044306945603742e-01,1.066592119994613647e-01,6.589281770752474232e-01,7.446055801240988314e-01
9.175267225170826713e-01,-3.541357587043288957e-01,1.809214688033727592e-01,-3.756651041680243441e-01,-6.226009085600801019e-01,6.864720228607941177e-01,1.304624197900987326e-01,6.978223076593874641e-01,7.042894177505718556e-01
9.036134493471091877e-01,-3.802901587827076657e-01,1.971347997996358292e-01,-4.143887602204167631e-01,-6.595517066892316871e-01,6.271152219539146699e-01,1.084651536762174517e-01,6.483601941331261775e-01,7.535677601262210645e-01
9.138666652945975910e-01,-3.629350338534887421e-01,1.820051627429805918e-01,-3.823952812602279261e-01,-6.187169581564774257e-01,6.862675677602043667e-01,1.364608622764895418e-01,6.967549690467680357e-01,7.042094476612723586e-01
9.006613286363910342e-01,-3.850870991911353736e-01,2.012885916675046516e-01,-4.202960871995100600e-01,-6.545003332782795002e-01,6.284747511423215416e-01,1.102740685007699145e-01,6.506437118540207010e-01,7.513337407844197235e-01
9.146664229880814290e-01,-3.608506782370471955e-01,1.821321571663048478e-01,-3.816109179144291375e-01,-6.223487465593418033e-01,6.834143289283034495e-01,1.332608043900958550e-01,6.945997593376198598e-01,7.069460604186327268e-01
9.018295070509373401e-01,-3.834998924948211374e-01,1.990762986111702382e-01,-4.187469488168708565e-01,-6.620718887224662508e-01,6.215398676030582381e-01,1.065576513856429375e-01,6.438855850381546286e-01,7.576653748926694965e-01
9.125276695086754764e-01,-3.663174455476088665e-01,1.819471941760584244e-01,-3.858867223081215991e-01,-6.235873784542489418e-01,6.798751495523657207e-01,1.355901542419666594e-01,6.906158921716408772e-01,7.103977755825309215e-01
9.015151133781472703e-01,-3.878371970658184287e-01,1.919708543579359827e-01,-4.179160013003031526e-01,-6.651215412769628799e-01,6.188372574324553232e-01,1.123241568316959149e-01,6.381188321163129284e-01,7.617004922478138873e-01
9.101102887518751627e-01,-3.714939676593856932e-01,1.835524292965516890e-01,-3.862314080401277328e-01,-6.001023866516846939e-01,7.005015524453122033e-01,1.500818501728929943e-01,7.084273833835331713e-01,6.896419946037525284e-01
8.995428918778012317e-01,-3.935471160654910872e-01,1.895870594440918211e-01,-4.170409268059357411e-01,-6.445347534167050751e-01,6.408212051788810815e-01,1.299978886019650393e-01,6.555117230642043546e-01,7.439119100299637077e-01
9.022096575978668653e-01,-3.858918482171158626e-01,1.926271403949039174e-01,-4.034292752477577348e-01,-5.971282383886098444e-01,6.933128347232470068e-01,1.525206661741571323e-01,7.032249628664312135e-01,6.944149321488543025e-01
8.928915245956008384e-01,-4.059686066394920245e-01,1.947670807106087754e-01,-4.307543670760082266e-01,-6.441713770543794348e-01,6.320553078875397190e-01,1.311312340759853423e-01,6.482535980671877418e-01,7.500479131646556885e-01
8.990267284615646171e-01,-3.865783745314333442e-01,2.056893333557461567e-01,-4.145560999755977249e-01,-6.000742221490596995e-01,6.841448442290731791e-01,1.410467351083278531e-01,7.003342689436490298e-01,6.997411880534442075e-01
8.873584751418163163e-01,-4.098267108499847877e-01,2.112747113780388541e-01,-4.475830797482777679e-01,-6.555753741607484031e-01,6.081860862573574833e-01,1.107444053532159606e-01,6.342420640953091437e-01,7.651618657611504171e-01
8.971960352703718389e-01,-3.903971225548330537e-01,2.064687893993473744e-01,-4.224034378039653315e-01,-6.221251794649791389e-01,6.591931407463669235e-01,1.288976726962788311e-01,6.786385987965719568e-01,7.230733311337850244e-01
8.862027394779816714e-01,-4.111026876596756696e-01,2.136335290648724572e-01,-4.500755044435100771e-01,-6.545447303759689417e-01,6.074563657061884392e-01,1.098942438967591556e-01,6.344807137620823712e-01,7.650865826965718153e-01
8.852333219625474481e-01,-4.118898452484634487e-01,2.161220050535115622e-01,-4.519056174589334840e-01,-6.514883613153736874e-01,6.093801998585698376e-01,1.101965453007187901e-01,6.371104067991724129e-01,7.628545411492155814e-01
8.777984040539970056e-01,-4.250431883958609713e-01,2.209258921868065551e-01,-4.669593286723485170e-01,-6.563627854270023265e-01,5.925680376736296440e-01,1.068594741056002467e-01,6.233186840652116256e-01,7.746320874383445521e-01
8.787343248249807059e-01,-4.220468040088076744e-01,2.229405337760181904e-01,-4.670221530705729873e-01,-6.637854721602042263e-01,5.841910265404470781e-01,9.857126820585802862e-02,6.174668753666110455e-01,7.803962858120757629e-01
8.724881855185135926e-01,-4.333302801074466193e-01,2.258079592764914156e-01,-4.821840301116936955e-01,-6.886783653524555238e-01,5.414985412729333980e-01,7.913865828946611836e-02,5.813320715713797826e-01,8.098086782238574921e-01
8.737978502070737896e-01,-4.372666704618009548e-01,2.127796415937087959e-01,-4.720789049653010827e-01,-6.577453142214433335e-01,5.869519649055595645e-01,1.166997191952858226e-01,6.133261453117629936e-01,7.811608125199032138e-01
8.637423584838304080e-01,-4.578291647702326661e-01,2.105744382554093352e-01,-4.870163577204567051e-01,-6.510138699014791364e-01,5.822336373901800810e-01,1.294766599564967924e-01,6.054530510961942946e-01,7.852785476789866381e-01
8.540334053502512957e-01,-4.711409762783074773e-01,2.205745293939819218e-01,-5.091424131266687469e-01,-6.699695400785942168e-01,5.402914199970511033e-01,1.067752110810652050e-01,5.737307694715357842e-01,8.120542213794557096e-01
8.428713025443712592e-01,-4.907739653602565255e-01,2.207008886971790484e-01,-5.279396122496277100e-01,-6.748004245679593005e-01,5.156783424001967209e-01,1.041524515547663232e-01,5.511672177547130014e-01,8.278689297875968522e-01
8.390111908523735229e-01,-5.110086690284104671e-01,1.868966607574743255e-01,-5.214380167153610524e-01,-6.569965430939201934e-01,5.444795102541417631e-01,1.554432898147519726e-01,5.542794264091456258e-01,8.176867989096534561e-01
8.329101093304976944e-01,-5.048724687894882157e-01,2.266374638789124263e-01,-5.382863666609879472e-01,-6.440165169978281368e-01,5.435903911042750947e-01,1.284855526585405305e-01,5.747577890663104760e-01,8.081738344351639958e-01
7.986769101907296164e-01,-5.337589172929348980e-01,2.778787709388087501e-01,-5.924130374165683666e-01,-6.163459938664819227e-01,5.188105713491337756e-01,1.056503015947661550e-01,5.789810308248558579e-01,8.084670554314026258e-01
7.709682296576890748e-01,-5.579972278202136593e-01,3.069968771884266090e-01,-6.331599441073124668e-01,-6.195655293447404066e-01,4.639472384073400346e-01,6.867659016370973590e-02,5.520667066512240373e-01,8.309668328945247762e-01
7.913874492387558135e-01,-5.384207372059757191e-01,2.894978668901534991e-01,-6.091120285267890289e-01,-6.543427770015494138e-01,4.481272887136872884e-01,5.185018699441070605e-02,5.309789449050443810e-01,8.457972086594813810e-01
7.443003020839260575e-01,-5.919002936491034594e-01,3.093074565798282771e-01,-6.605900482855987521e-01,-5.844137016596799850e-01,4.712551468349830963e-01,9.817254414451960509e-02,5.550807758250470014e-01,8.259827382492059833e-01
7.572360379434925903e-01,-5.830448491845939829e-01,2.943676046696634407e-01,-6.519237428715164429e-01,-6.472009916224874537e-01,3.951282195987293466e-01,3.986246756077575087e-02,4.911105581049781676e-01,8.701846949916913765e-01
7.608590644548923754e-01,-5.869553939459560832e-01,2.767252239218050414e-01,-6.464181398594526229e-01,-6.481689786939095477e-01,4.025177803768913987e-01,5.689527658313030950e-02,4.851395063037451938e-01,8.725838566727485146e-01
7.812887620649480169e-01,-5.738542863209532552e-01,2.455180814972503789e-01,-6.172063116360805290e-01,-6.517015679313397092e-01,4.408417349031498733e-01,9.297440049608549084e-02,4.959600028499305813e-01,8.633535987215725793e-01
7.873393551046432570e-01,-5.611119395149867239e-01,2.554410523724305326e-01,-6.086531767360514600e-01,-6.414593165078067427e-01,4.669810014491494465e-01,9.817357257692878314e-02,5.231475285223737837e-01,8.465687290754453365e-01
7.875174955786550246e-01,-5.728763021959146773e-01,2.272200179118426255e-01,-6.074975870720464854e-01,-6.595290831528868303e-01,4.426828098957023006e-01,1.037442810913669217e-01,4.866560704006968607e-01,8.674116631006223432e-01
8.672738056253362915e-01,-4.778714519721127818e-01,1.395529342801900552e-01,-4.927450968156341093e-01,-7.840269471103387122e-01,3.774970407420345508e-01,7.098179795058476294e-02,3.961573192494451945e-01,9.154348490006239958e-01
8.813392938654288633e-01,-4.721568737769074597e-01,1.757656490912856695e-02,-4.314237274889320406e-01,-7.890232515724032725e-01,4.373967030484653407e-01,1.926515415156156708e-01,3.930778485533484301e-01,8.990968738285812778e-01
9.000270018733746991e-01,-4.352916555634969709e-01,-2.173868661200036023e-02,-3.882004142167043148e-01,-8.233359275277797318e-01,4.140270387836404997e-01,1.981207568651099926e-01,3.641965472636454759e-01,9.100049673822859786e-01
8.883744066410877993e-01,-4.590563759007735278e-01,7.626097949993757355e-03,-4.147858401287680685e-01,-7.953586219094037624e-01,4.419924992384445250e-01,1.968339921196725906e-01,3.958180216958570030e-01,8.969863283501097184e-01
9.223677286673298559e-01,-3.827861521860199678e-01,-5.208200080346234856e-02,3.156921962725502961e-01,8.245750606044095488e-01,-4.694831271109201620e-01,-2.226571587119632045e-01,-4.165942043810211270e-01,-8.814040268517383536e-01
9.226778426361275098e-01,-3.808642535663900319e-01,-6.006678835810976697e-02,3.012818532629688018e-01,8.093859268768507365e-01,-5.041068004581288342e-01,-2.406134734439707157e-01,-4.470311417888210848e-01,-8.615499490268745397e-01
9.213821684420080427e-01,-3.808877936542335862e-01,-7.732650465599014145e-02,2.899705559014678635e-01,8.061604381695546273e-01,-5.157736176274096973e-01,-2.587894441187594818e-01,-4.528022046937070222e-01,-8.532280978948254546e-01
9.284133446577512716e-01,-3.640948439368511536e-01,-7.405137459904087560e-02,2.811262106461696053e-01,8.186881337315911056e-01,-5.007172788858105239e-01,-2.429335611831615616e-01,-4.440548212841350928e-01,-8.624375922611340339e-01
9.392007735712128991e-01,-3.260273373164430666e-01,-1.077408104925209886e-01,2.407683689102477209e-01,8.490164703361071652e-01,-4.703207688698393119e-01,-2.448111505947674904e-01,-4.157850507418081598e-01,-8.758939959402040065e-01
9.333565435763588880e-01,-3.423000838781669608e-01,-1.080565367767829799e-01,2.454242327911494437e-01,8.282351268334996464e-01,-5.037792379981258506e-01,-2.619398948653450243e-01,-4.436859556669518478e-01,-8.570474107199876901e-01
9.387770810637634522e-01,-3.050004817494943454e-01,-1.602257725897325569e-01,-1.877059558242156201e-01,-8.427705340775214493e-01,5.044841930514846196e-01,-2.889014818541400520e-01,-4.435228664040511970e-01,-8.484240689414798142e-01
9.320897373959294852e-01,-3.335840131936615993e-01,-1.411751663105041688e-01,-2.057571407727389612e-01,-8.083501563336695783e-01,5.515741326207740380e-01,-2.981152804909787957e-01,-4.850687898607194404e-01,-8.220921777032320632e-01
9.163624596787098842e-01,-3.563725108229540139e-01,-1.824238910376817790e-01,-1.999780238503531538e-01,-8.021941005151147497e-01,5.625774747318391666e-01,-3.468265163860629330e-01,-4.790441092722975691e-01,-8.063672295567438919e-01
9.074943130279157222e-01,-3.973734227619071246e-01,-1.361926382168938687e-01,-2.301219021974135748e-01,-7.415323658879948709e-01,6.302171534237994699e-01,-3.514227965727822478e-01,-5.405775737329839847e-01,-7.643807328981579996e-01
9.061590135932107160e-01,-3.800390953199482835e-01,-1.855966813070083765e-01,-1.999764201760552695e-01,-7.716746289243220369e-01,6.037612926050156537e-01,-3.726731456079841465e-01,-5.099887774283911046e-01,-7.752587783700004564e-01
8.823905602856831898e-01,-4.638347305970221268e-01,-7.902051512554054968e-02,-2.920918478635112780e-01,-6.716616303850904135e-01,6.808472711850441783e-01,-3.688756586309230312e-01,-5.776919568078042744e-01,-7.281502259212534467e-01
9.314951568196090381e-01,-3.058272430745948567e-01,-1.969428095031749426e-01,-1.502233567990970409e-01,-8.165201155312080683e-01,5.574296762865373900e-01,-3.312849466752487704e-01,-4.896576337874199991e-01,-8.065269281183872208e-01
9.433324097982896950e-01,-3.045291700455926565e-01,-1.318557894652127027e-01,-1.645363103137728322e-01,-7.742714590799765206e-01,6.110904272221046041e-01,-2.881870351221265114e-01,-5.547663402239785269e-01,-7.805014673541694759e-01
9.289747978778738480e-01,-3.340553211326560135e-01,-1.594141378006402598e-01,-1.642156860685333730e-01,-7.579382376029761836e-01,6.313183320863849923e-01,-3.317213188156653003e-01,-5.603005179385900369e-01,-7.589626448257800195e-01
9.181155504935080147e-01,-3.588227386193845181e-01,-1.682559900618355309e-01,-1.770660529103413594e-01,-7.512187314103154767e-01,6.358600714662218101e-01,-3.545581036286659660e-01,-5.540005955122804249e-01,-7.532409251516304360e-01
9.150981809938689704e-01,-3.664257833917503038e-01,-1.683076480955459642e-01,-1.839419724477877882e-01,-7.507770818907979482e-01,6.344281867000830522e-01,-3.588323702144628480e-01,-5.496052388517416176e-01,-7.544358233229585542e-01
9.138906594129544425e-01,-3.694466050666340151e-01,-1.682648764374004569e-01,-1.864039131088077728e-01,-7.500942414113852541e-01,6.345173048697749785e-01,-3.606347789876611087e-01,-5.485142067496678875e-01,-7.543704137744954297e-01
9.263681143850431843e-01,-3.688876629092947002e-01,-7.592106956581916311e-02,2.250873256358940921e-01,7.039024290854111188e-01,-6.736891465399588164e-01,-3.019566400806253936e-01,-6.069952738539037274e-01,-7.351047034472323327e-01
9.098257631513256838e-01,-3.995947604555337707e-01,-1.119870890888409187e-01,-2.415310467053025933e-01,-7.293276307356914012e-01,6.401124592779799949e-01,-3.374608631879382203e-01,-5.553424479201523045e-01,-7.600756089722284781e-01
9.259615916942011138e-01,-3.732687420109006560e-01,-5.714522678878771605e-02,-2.181655299885635058e-01,-6.523248300368249541e-01,7.258623269203580142e-01,-3.082189679950789740e-01,-6.596535168973386432e-01,-6.854621108515199790e-01
9.377284268603370831e-01,-3.271825615368443296e-01,-1.166917687081083788e-01,-1.552812872798678134e-01,-6.953213932919551921e-01,7.017235081221387949e-01,-3.107299780818464363e-01,-6.399060333023305347e-01,-7.028279656249686314e-01
8.300328251883057895e-01,-5.480182097026196075e-01,1.035449223489770254e-01,4.192199624820157067e-01,4.906188312635592630e-01,-7.639029948011442084e-01,-3.678316628112614506e-01,-6.774726594069423458e-01,-6.369699079152701948e-01
8.696993449347591998e-01,-4.925580410545581933e-01,3.177460641057114343e-02,3.444302694728246794e-01,5.595223334917384106e-01,-7.538584401562654635e-01,-3.535404345911906665e-01,-6.665743278258294824e-01,-6.562681057255609351e-01
8.717585080546150778e-01,-4.895714637310505379e-01,1.889141430989754733e-02,3.360743427686836982e-01,5.694859860953617181e-01,-7.501598148218755480e-01,-3.564984428675515016e-01,-6.603071206198143361e-01,-6.609866615082192753e-01
7.661342000766477867e-01,-6.239364902314245009e-01,1.540832360466462270e-01,5.112121038459134237e-01,4.463401972131311179e-01,-7.344675712604191720e-01,-3.894875766367270620e-01,-6.414699404566314156e-01,-6.609203757913770794e-01
8.134193388559595173e-01,-5.742985399591045148e-01,9.235889873734154376e-02,4.459509570575669879e-01,5.137627667502800977e-01,-7.329226176074371546e-01,-3.734658258456505231e-01,-6.373609703315209485e-01,-6.740135535903474251e-01
-6.852805390341903946e-01,7.025444819781925254e-01,-1.918901604121541205e-01,5.356505253218446505e-01,3.076978665613391839e-01,-7.863844718940167233e-01,4.934258784695437772e-01,6.416800400165125762e-01,5.871776806904071000e-01
7.187880191815850806e-01,-6.771881916386469635e-01,1.573529046004321086e-01,5.273085140442964613e-01,3.835263571788151693e-01,-7.581907836194948791e-01,-4.530888593834649369e-01,-6.279519778249982309e-01,-6.327612496418087984e-01
-6.232733614218103346e-01,7.418547388423553102e-01,-2.473496783889127804e-01,6.005801538284426533e-01,2.515236247525685087e-01,-7.589725588048185090e-01,5.008331017109013406e-01,6.216006858494207421e-01,6.023112082488321084e-01
-6.319324518587151607e-01,7.403498142219151479e-01,-2.292237528473195229e-01,6.015702889939963383e-01,2.820825912106966760e-01,-7.473570760590547701e-01,4.886456422475424222e-01,6.101733887326088457e-01,6.236295951885637567e-01
-5.590229278311877881e-01,7.699255066199575115e-01,-3.077467796989084015e-01,6.597794319489918013e-01,1.882619517254953689e-01,-7.274947001247317191e-01,5.021797161735154225e-01,6.097312127392766623e-01,6.132237608535553441e-01
-5.762129441456850243e-01,7.631257491712192254e-01,-2.926050818950806098e-01,6.481463152157127539e-01,2.085731862938503545e-01,-7.323957810033623339e-01,4.978805048114010035e-01,6.116668348955142109e-01,6.147997121157819933e-01
-5.030028613906128987e-01,7.789658781264071630e-01,-3.744332813033734997e-01,7.065022265858469375e-01,1.210407824578340480e-01,-6.972831080782291302e-01,4.978380512396536894e-01,6.152733455113676975e-01,6.112249872519555094e-01
-5.360456273724282239e-01,7.712612250374842882e-01,-3.432363735511991254e-01,6.874969419473300203e-01,1.628850095611053539e-01,-7.076838478256708420e-01,4.899010514256617044e-01,6.153247893705867666e-01,6.175535307955689612e-01
-4.809984126671651983e-01,7.801218864213431692e-01,-4.000629567181558377e-01,7.477165036061453884e-01,1.267578616185855989e-01,-6.518070840002315736e-01,4.577778470466532523e-01,6.126518479889609958e-01,6.442803395332206140e-01
-5.228225160981821995e-01,7.213805005631447331e-01,-4.541660379949516435e-01,7.541771553687037777e-01,1.431016999878641505e-01,-6.408890089403569412e-01,3.973329019609820323e-01,6.775928547939754631e-01,6.188654846987470259e-01
-5.253504700115219084e-01,7.149533051603835787e-01,-4.613552374243904963e-01,7.492542887177677802e-01,1.317266527576773094e-01,-6.490501519846443301e-01,4.032677702181325929e-01,6.866511926688115830e-01,6.048844890636509986e-01
-4.952380559135079463e-01,6.256783731440593854e-01,-6.027153900099221362e-01,8.293045338999818217e-01,1.337772280540442116e-01,-5.425473650356352762e-01,2.588305585280528676e-01,7.685247078877682769e-01,5.851294859585157715e-01
-4.852669222129664672e-01,6.745748655078921407e-01,-5.562955734418205678e-01,7.976472868304519404e-01,8.092575914925977110e-02,-5.976703333093708048e-01,3.581547431180737151e-01,7.337572979746949109e-01,5.773434053064963045e-01
-4.786092320547453705e-01,6.837295646306771335e-01,-5.508603139108058100e-01,7.908665167214206093e-01,6.317842812900505145e-02,-6.087188504950996615e-01,3.813965858799658326e-01,7.269954392354144312e-01,5.709765981281661462e-01
-2.863591001328417152e-01,7.978493809438484963e-01,-5.305043177002679577e-01,8.796892332306969209e-01,-4.683328439037469739e-04,-4.755487710028656889e-01,3.796647451490562930e-01,6.028566545969821222e-01,7.017253987843372620e-01
-3.506333085320544884e-01,7.538267156356717180e-01,-5.556991683832190887e-01,8.558775844848386383e-01,1.705954852669297819e-02,-5.168970228009279744e-01,3.801708080906041620e-01,6.568517752111212582e-01,6.511650344403756563e-01
-3.493969643878721554e-01,7.488703225490538351e-01,-5.631296487327011047e-01,8.363445163004568084e-01,-2.170177649465904537e-02,-5.477744818363935453e-01,4.224329666712740017e-01,6.623611348065731042e-01,6.187310528549980759e-01
-3.485515065160415538e-01,7.481813825698766518e-01,-5.645675035646546824e-01,8.321116809963693406e-01,-3.022606224138746356e-02,-5.537838346419809987e-01,4.313954075494950136e-01,6.628054042758013686e-01,6.120351284101241962e-01
3.225281368638941992e-01,5.652539329656758316e-01,-7.592519951886462781e-01,8.010748484210089559e-01,-5.902916811588544421e-01,-9.917065282587790576e-02,5.042367382077216353e-01,5.762323510715872121e-01,6.431963848002790751e-01
