8.213675695340947325e-01,-4.778995839065492968e-01,3.113957344274340677e-01,-5.681522966796083152e-01,-7.338676697672102955e-01,3.723455532809965551e-01,-5.057947701726796252e-02,4.827527638164199053e-01,8.742948504550781541e-01
8.221800662126441672e-01,-4.777893108291439983e-01,3.094144682783656619e-01,-5.670099934630884464e-01,-7.353533609093789725e-01,3.711537443058726682e-01,-5.019567745892546118e-02,4.805963057043742825e-01,8.755041889721298931e-01
8.213382115882319479e-01,-4.790202987417082059e-01,3.097468249691183173e-01,-5.678608468725747649e-01,-7.381788649437226457e-01,3.641785577701677212e-01,-5.419963813723552293e-02,4.750068596807857646e-01,8.783113812777283425e-01
8.215503679673167303e-01,-4.793090219802141339e-01,3.087358973963623687e-01,-5.672034326111755620e-01,-7.419710904134165785e-01,3.574341436192476906e-01,-5.775170064046664803e-02,4.687662129879840989e-01,8.814323448989364040e-01
8.220048567358364533e-01,-4.788907060147432615e-01,3.081747997409872708e-01,-5.664896860444070814e-01,-7.430026895197540115e-01,3.564217150675889623e-01,-5.828765828206176197e-02,4.675582263837444463e-01,8.820384650529030646e-01
8.225584550127258421e-01,-4.789113537198569914e-01,3.066618713914253114e-01,-5.657699611395200501e-01,-7.436566925973594477e-01,3.562008908289557851e-01,-5.746250220154995592e-02,4.664961294945217940e-01,8.826547581061167103e-01
8.224644661628823794e-01,-4.796908759668663813e-01,3.056940716035324024e-01,-5.657956916800278568e-01,-7.452253094539373901e-01,3.528660842665425901e-01,-5.854431804816062623e-02,4.631802043086730158e-01,8.843283672713727617e-01
8.208719873657074340e-01,-4.815053015023441074e-01,3.071185845620719168e-01,-5.678127557034722273e-01,-7.458005877968193476e-01,3.483822006106899183e-01,-6.130134434662010828e-02,4.603630392060754639e-01,8.856116628151652348e-01
8.197187183879371952e-01,-4.827862048751218604e-01,3.081861500890571426e-01,-5.690038809815171073e-01,-7.479759771059464324e-01,3.417111661921173882e-01,-6.554239965403793611e-02,4.554661546752756252e-01,8.878371335965331568e-01
8.192581742662883304e-01,-4.826869736371885433e-01,3.095631266459878406e-01,-5.693241829955965061e-01,-7.491347723454718777e-01,3.386252611948711300e-01,-6.845449988323985824e-02,4.536632874102444757e-01,8.885401527797522903e-01
8.190274024057008218e-01,-4.830801979162281379e-01,3.095603923143080416e-01,-5.687072254128904270e-01,-7.549315265534700670e-01,3.265738537893368432e-01,-7.593553760751346748e-02,4.435221669734956684e-01,8.930408061961069288e-01
8.182020618437271242e-01,-4.844692062165499302e-01,3.095722439473212462e-01,-5.702457313571489550e-01,-7.524449334642900888e-01,3.296155760471141116e-01,-7.324747001517691036e-02,4.462243945951704927e-01,8.919184928033219162e-01
8.168377375431760123e-01,-4.866235529509577717e-01,3.097961075267607889e-01,-5.721958693891295855e-01,-7.516803702207930371e-01,3.279763834161691372e-01,-7.326661981669431445e-02,4.451675400768998481e-01,8.924448799127694398e-01
8.159738971506067529e-01,-4.891070821590856044e-01,3.081572023345829914e-01,-5.736957912919058433e-01,-7.507212511586450754e-01,3.275526554811498126e-01,-7.113183691432037326e-02,4.440629068506222188e-01,8.931676195074305102e-01
8.149622471508232158e-01,-4.917601366069515034e-01,3.066080621301281450e-01,-5.754714808726149045e-01,-7.491149627574851255e-01,3.281148385476198581e-01,-6.833088921681029770e-02,4.438454017078056202e-01,8.934943474704676314e-01
8.148263016425330019e-01,-4.936211126738745403e-01,3.039675891837114174e-01,-5.761243502652430015e-01,-7.477323105790339985e-01,3.301168349957174231e-01,-6.433374839851128957e-02,4.441110095896572130e-01,8.936590960641829229e-01
8.163728351526116089e-01,-4.943319245069830448e-01,2.986157103002274327e-01,-5.746311482786232716e-01,-7.469705048476608100e-01,3.344160706599213495e-01,-5.774458808302156132e-02,4.446020842290923092e-01,8.938649502280917591e-01
8.207259594818467896e-01,-4.921215689823015271e-01,2.902158864965869722e-01,-5.696164736387705485e-01,-7.440627379095642313e-01,3.491528533663369460e-01,-4.411317707821263423e-02,4.518705604450469759e-01,8.909921572107943888e-01
8.265067296240147243e-01,-4.879725669638311780e-01,2.806588672694034781e-01,-5.621800676065193958e-01,-7.411784350233562302e-01,3.668897641557439804e-01,-2.898616001033151035e-02,4.610176800807726516e-01,8.869174150848534444e-01
8.293512501790647473e-01,-4.866269449625753030e-01,2.745372839211703275e-01,-5.584378695489680133e-01,-7.377748056490387452e-01,3.792564857759625485e-01,-1.799026625795745876e-02,4.678488565615115946e-01,8.836253718256703582e-01
8.246709476004484562e-01,-4.934030390489492768e-01,2.765343907022039804e-01,-5.655039841216547014e-01,-7.288391665964395472e-01,3.860035144626822179e-01,-1.109378773518611590e-02,4.747071837377943027e-01,8.800738705253207117e-01
8.177183936615881610e-01,-5.024330374004892796e-01,2.808872934043663006e-01,-5.756082445553839522e-01,-7.166484390013332373e-01,3.938148850371471776e-01,-3.431831490810348731e-03,4.837107170669993073e-01,8.752212090249801291e-01
8.110949392606149333e-01,-5.108216188620370302e-01,2.849320501610633771e-01,-5.848895666585148811e-01,-7.038209202102105877e-01,4.031628791052895844e-01,5.403176827902189498e-03,4.936571542858662620e-01,8.696398218242691325e-01
8.054956655275844479e-01,-5.183461266992093197e-01,2.872177323080878364e-01,-5.922599277110771610e-01,-6.876997400313151765e-01,4.198776555004215538e-01,2.012239657553256331e-02,5.083171849316017177e-01,8.609347993078620975e-01
