5.703845683088228924e+00,2.519611479625605277e+00,2.163725256558028498e+00
6.207025500533447371e+00,2.779467057007904973e+00,2.396084535062877663e+00
6.478864976177064250e+00,2.917018191510157621e+00,2.517979648986779839e+00
7.075201413932326489e+00,3.227281318389769282e+00,2.783466203052033627e+00
7.730078750749187932e+00,3.563928389193881774e+00,3.075153938167953793e+00
8.440485060596254030e+00,3.931427634353012124e+00,3.391095802495647238e+00
9.206036535878322269e+00,4.345190069405354905e+00,3.747644444786156104e+00
1.004942460284659234e+01,4.784025144059702583e+00,4.135323541637969669e+00
1.096421745312389184e+01,5.280590786440470197e+00,4.558093150405361449e+00
1.196565456722549925e+01,5.805497529711469262e+00,5.009221968454120599e+00
1.306979421587941914e+01,6.388524386695656254e+00,5.513531856174247459e+00
1.427824008496312835e+01,7.025393618584020672e+00,6.059426876381689198e+00
1.559114479274410314e+01,7.727295574479850160e+00,6.645728992345694586e+00
1.702587386050135621e+01,8.502107084196376618e+00,7.293031605093181824e+00
1.860005643107458084e+01,9.352072428717237429e+00,8.012435772934029643e+00
2.034248492556097077e+01,1.029866103227055163e+01,8.783274492222371777e+00
2.224591396170978541e+01,1.127032391722398152e+01,9.557214515214008443e+00
2.433589985648839615e+01,1.224887430942223965e+01,1.033710916538448288e+01
2.662148780830864681e+01,1.329781006524578224e+01,1.116832770329377844e+01
2.912268652493571253e+01,1.458459745283241382e+01,1.217560290351806174e+01
3.185916925129900790e+01,1.626444327470992945e+01,1.347963827649006063e+01
3.493875697360505939e+01,1.817002714260716090e+01,1.499697210252159252e+01
3.843040766732563185e+01,2.030696857255906096e+01,1.669758240805962046e+01
4.230134769818682372e+01,2.264448771678235772e+01,1.853794850676633743e+01
4.642427825202693725e+01,2.516289485273483706e+01,2.055944275221553497e+01
5.062219640549822941e+01,2.775441743720157817e+01,2.262120386928521043e+01
5.516207703151169284e+01,3.045876008690954251e+01,2.482318275047791545e+01
6.016231724595736807e+01,3.346549686424089032e+01,2.734360774944714834e+01
6.569294397638380190e+01,3.677736642823511204e+01,3.017185364385092683e+01
7.171656586658070864e+01,4.027666259182517905e+01,3.321801994709318961e+01
7.828779516562819651e+01,4.403786966592029017e+01,3.650162950974043952e+01
8.556950612449533367e+01,4.821104285417523982e+01,4.019984632464367280e+01
9.348498295490310284e+01,5.274796716265077379e+01,4.424635554419492678e+01
1.021331563330149095e+02,5.778249660822908851e+01,4.871375860055778162e+01
1.117206015096510328e+02,6.344149313352529163e+01,5.377214820804923789e+01
1.222788745727915085e+02,6.982703256742105680e+01,5.951298058289519588e+01
1.338086935181430022e+02,7.722114758054142669e+01,6.618487733205002144e+01
1.464288062063482982e+02,8.559260025612164213e+01,7.370580056363692734e+01
1.601782987458451544e+02,9.447108029190454204e+01,8.156739603326126087e+01
1.751078386570265195e+02,1.038319365504436149e+02,9.008189620509101303e+01
1.165790110826492310e+02,1.165790110826492310e+02,1.165790110826492310e+02
