6.970876595856833058e-01,-6.447592881089828643e-01,3.136148198834882161e-01,-7.158447314978890752e-01,-6.505366623110488966e-01,2.537092260362560081e-01,-4.043655821246778387e-02,4.013570871261631368e-01,9.150286188822355227e-01
6.960703298648717174e-01,-6.455412568739888890e-01,3.142651453078418311e-01,-7.167098013890096375e-01,-6.507055773257114373e-01,2.508172885391662943e-01,-4.258117512158848816e-02,3.998233826463416518e-01,9.156025918565882105e-01
6.961956040399436274e-01,-6.453959853932152990e-01,3.142860209328100507e-01,-7.166878380428904904e-01,-6.498355727976236063e-01,2.531250108705021540e-01,-4.086837061672245891e-02,4.014694887100447307e-01,9.149601225835086726e-01
6.951197161781658140e-01,-6.460925386983696894e-01,3.152348515292704989e-01,-7.179603360406813239e-01,-6.462556446292611056e-01,2.586244336043471703e-01,-3.662698530779756600e-02,4.061010628194821614e-01,9.130938564704887961e-01
6.939433763306873670e-01,-6.471347391541717453e-01,3.156884854197688495e-01,-7.190869364688640131e-01,-6.453003554797757113e-01,2.578787098957551205e-01,-3.683162020044514900e-02,4.059606884878594335e-01,9.131480444899794380e-01
6.924263022657326516e-01,-6.485424358629487962e-01,3.161305502724421901e-01,-7.211443707450473362e-01,-6.356551960161632708e-01,2.754873287837086293e-01,-2.228480364136329814e-02,4.187304391402733583e-01,9.078371037053177828e-01
6.919750291156420152e-01,-6.488717015548334244e-01,3.164428447630652230e-01,-7.213887034941330878e-01,-6.383329622637632372e-01,2.685691116986885230e-01,-2.772900199178145175e-02,4.141214124008850139e-01,9.097991856666149957e-01
6.907891079342938223e-01,-6.499873590895387521e-01,3.167441260436405503e-01,-7.225432464186766213e-01,-6.370397384080680458e-01,2.685360846213037389e-01,-2.723353473388677795e-02,4.143631314593370640e-01,9.097040891812626651e-01
6.901084436162924218e-01,-6.504821782551615250e-01,3.172117145092825385e-01,-7.234108189887158424e-01,-6.325480681907771352e-01,2.766942868911302367e-01,-2.066695477263005495e-02,4.204234498699326306e-01,9.070926081607603164e-01
6.900761013294963719e-01,-6.505435351291034562e-01,3.171562442639457302e-01,-7.234726562056960075e-01,-6.318994364742823722e-01,2.780115427570580278e-01,-1.955224019281476266e-02,4.213029920202485679e-01,9.067091588917745026e-01
6.880555407297203052e-01,-6.525380027249646497e-01,3.174487799170861990e-01,-7.254607205201725195e-01,-6.287570077371059662e-01,2.799488671236831094e-01,-1.692087035245746704e-02,4.229169897523571420e-01,9.060104325698020711e-01
6.882854942961944555e-01,-6.525411149118864884e-01,3.169434834335538298e-01,-7.253025228157415905e-01,-6.275058802569756233e-01,2.831477011032221269e-01,-1.411838300105014085e-02,4.247663635370281798e-01,9.051929118530289697e-01
6.872367191734873870e-01,-6.534837623284239783e-01,3.172769518776129560e-01,-7.262520089996944428e-01,-6.278322877176283345e-01,2.799725663759892180e-01,-1.623918851327174270e-02,4.228304516852319228e-01,9.060632968419445321e-01
6.874358443242187811e-01,-6.537592002993720675e-01,3.162765687846207929e-01,-7.261318919682379081e-01,-6.264164853850336945e-01,2.834340528314980845e-01,-1.282323691096982562e-02,4.245012306952556935e-01,9.053365505342961805e-01
