5.360076291748223198e+00,2.438058545685029443e+00,2.090415827243507607e+00
5.852750787139431310e+00,2.690715361509405934e+00,2.312424678244615173e+00
6.385775299341714728e+00,2.967612888464714160e+00,2.543171922189033207e+00
6.978050762296390985e+00,3.274172168305044206e+00,2.805844691136790914e+00
7.618199156364277691e+00,3.617031115025556520e+00,3.101674133365747821e+00
8.326597228054129829e+00,4.001433899025605534e+00,3.438038776465039081e+00
9.099318127950340340e+00,4.424873475430989522e+00,3.804965215049097793e+00
9.937269823292297133e+00,4.881944831781503069e+00,4.197693712135038169e+00
1.085595270349776342e+01,5.365635296742615523e+00,4.620880608718957561e+00
1.185698751197459799e+01,5.895415237969089617e+00,5.082341448607834877e+00
1.294107543926569903e+01,6.472810392670574231e+00,5.565805623544493486e+00
1.412527862679655044e+01,7.093244470322527029e+00,6.102176899480731720e+00
1.542074515244608612e+01,7.800531405347920888e+00,6.692776530233551568e+00
1.685033608723867715e+01,8.618237882465619393e+00,7.343871556874153050e+00
1.843189978540809904e+01,9.529357810697687725e+00,8.085146857976408086e+00
2.016758924504694761e+01,1.057120409754656087e+01,8.931911259833297478e+00
2.207663903296453611e+01,1.172702608329339036e+01,9.884905296992910095e+00
2.415283155027477591e+01,1.296251417675235729e+01,1.092378362112447121e+01
2.641326107791470434e+01,1.431944123348834452e+01,1.206182613876026899e+01
2.886055253979660407e+01,1.578107051162835184e+01,1.326219628905973025e+01
3.150787945531581258e+01,1.734334674044083258e+01,1.451759316625059526e+01
3.437534335842431688e+01,1.892266496203136938e+01,1.579882939385877094e+01
3.753751251910207287e+01,2.064988439403592224e+01,1.720025711823601711e+01
4.098861871832609438e+01,2.256684498740413147e+01,1.876526119754894140e+01
4.480332793580461015e+01,2.469236449797439903e+01,2.051633473891725501e+01
4.903233902034574498e+01,2.702807755107662757e+01,2.247371828391729309e+01
5.379470058440065117e+01,2.964984777965413443e+01,2.470561873568941991e+01
5.902455658186838861e+01,3.253409121093591949e+01,2.720327865446501292e+01
6.471746157383165610e+01,3.566048950985758381e+01,2.995181426509635259e+01
7.093843710007372749e+01,3.913529458511239056e+01,3.302119504485705903e+01
7.777294274856473066e+01,4.304857466778757669e+01,3.652070577259993200e+01
8.522647200609834783e+01,4.725328248388323971e+01,4.035114362452228676e+01
9.338636595732884871e+01,5.184991816769449713e+01,4.454941459478443022e+01
1.023010021666287344e+02,5.702283793127909917e+01,4.917928354280306280e+01
1.119845743905695059e+02,6.290500130657576960e+01,5.433391912326840156e+01
1.224835796862592900e+02,6.948418813714381770e+01,6.011628149091644957e+01
1.340388991263019989e+02,7.697220867670408495e+01,6.667910133717690258e+01
1.466812545746409455e+02,8.525936815493145104e+01,7.406265279143796931e+01
1.603834033843520501e+02,9.416014900726507619e+01,8.209289105903116024e+01
1.751805041250637203e+02,1.037228447541568528e+02,9.086571501221345670e+01
1.164344549179077148e+02,1.164344549179077148e+02,1.164344549179077148e+02
