8.568972819941323982e-01,-4.728681088541836219e-01,2.052383973328000266e-01,-5.101864084946305944e-01,-7.210178131360562848e-01,4.688743346866509065e-01,7.373517951709576690e-02,5.064869838102137312e-01,8.590890864936036042e-01
8.547271625746915014e-01,-4.749591661758254535e-01,2.094164941512046962e-01,-5.135527801956627503e-01,-7.150516943835018013e-01,4.743043498773634181e-01,7.553157955664785428e-02,5.129472339576924833e-01,8.550907061036447931e-01
8.517538777262629868e-01,-4.781576324523543753e-01,2.141975964053592640e-01,-5.180297139544010054e-01,-7.073088715631816736e-01,4.809983115025869282e-01,7.848915363663654110e-02,5.206528965977020862e-01,8.501529356685342265e-01
8.485693866065211477e-01,-4.819574473664566816e-01,2.182819622466335707e-01,-5.226570348371115671e-01,-6.994850430470551661e-01,4.873913196690491390e-01,8.221690853778157448e-02,5.276719563151600623e-01,8.454600442770916491e-01
8.461952549545769253e-01,-4.849151257557068329e-01,2.209319155434215920e-01,-5.257071125863715944e-01,-6.919184984922276405e-01,4.948543454597135738e-01,8.709547788753911612e-02,5.348888784201708546e-01,8.404214808499087530e-01
8.443535472621751525e-01,-4.873237056134905321e-01,2.226717161493972363e-01,-5.279049957408388227e-01,-6.856616338456844595e-01,5.011830397608555421e-01,9.156092342067535805e-02,5.407251888151709540e-01,8.362014514954821953e-01
8.434742470889680099e-01,-4.888838063739349149e-01,2.225844072773998372e-01,-5.284259446225368917e-01,-6.807009670179295924e-01,5.073580733078314475e-01,9.652572479643974079e-02,5.455628445616401700e-01,8.324926228419887719e-01
8.428547819962982635e-01,-4.903265073818766084e-01,2.217560204924845235e-01,-5.285454677543784952e-01,-6.768016134586344323e-01,5.124248867259415530e-01,1.011706725404052376e-01,5.491079057694211452e-01,8.296053295629449709e-01
8.428490415671172631e-01,-4.911145524306848587e-01,2.200272472222466469e-01,-5.277289183117713778e-01,-6.742150002226836580e-01,5.166588064208469389e-01,1.053929879398026598e-01,5.515801209847345232e-01,8.274368182692779516e-01
8.433171701097922357e-01,-4.913175399539801425e-01,2.177687432382819921e-01,-5.257415414360598893e-01,-6.702274248968973502e-01,5.238234726742491132e-01,1.114090759608355186e-01,5.562394033594197928e-01,8.235203360840032127e-01
8.432986479601719543e-01,-4.923122645037120160e-01,2.155829876585203531e-01,-5.239091893707646941e-01,-6.635667593732806901e-01,5.340396213275862003e-01,1.198605508139143766e-01,5.633007989290182982e-01,8.175118704242253509e-01
8.429873518001780308e-01,-4.928758327628820490e-01,2.155127332275710850e-01,-5.229502726469468232e-01,-6.569684061917010487e-01,5.430612540077042194e-01,1.260767109477676506e-01,5.704962109814853966e-01,8.115656080763660185e-01
8.420707542333421003e-01,-4.927130626890739440e-01,2.194326382296925837e-01,-5.249844151903957368e-01,-6.553970676010251184e-01,5.429972813810174381e-01,1.237263459093848328e-01,5.724408455338682034e-01,8.105573821096080378e-01
8.423968884106279864e-01,-4.898417179688610568e-01,2.245497132783897676e-01,-5.269997969814567140e-01,-6.619800424507635839e-01,5.329668257766043693e-01,1.124219568304874184e-01,5.673072489702564170e-01,8.157964138730960935e-01
8.444223745055221553e-01,-4.841706988805491996e-01,2.291933414826373416e-01,-5.266387591722276884e-01,-6.720810765503225648e-01,5.205368804229881796e-01,9.799219750568244347e-02,5.602550855534291774e-01,8.225033546068530876e-01
8.470056735683785254e-01,-4.782161834834223746e-01,2.321436425955420157e-01,-5.248069414738194549e-01,-6.827485870198819473e-01,5.083621161172907632e-01,8.461124702941237585e-02,5.524161916317300580e-01,8.292630994438519032e-01
8.501272535418862297e-01,-4.724373645593564763e-01,2.325652367692538081e-01,-5.215573155539261485e-01,-6.946116491941445314e-01,4.954721217142022405e-01,7.253702073777239245e-02,5.425104546200011368e-01,8.369114572345679459e-01
8.538149576537266139e-01,-4.657935985995600436e-01,2.324571822732886539e-01,-5.163288640638267202e-01,-7.008021610504361343e-01,4.922203116507858911e-01,6.636657457880067168e-02,5.402894174150647544e-01,8.388580471140312245e-01
