5.173902707241399668e+00,2.478273629333727524e+00,2.440335358083469686e+00
5.662592864274245130e+00,2.733245608709493624e+00,2.681359413375858924e+00
6.197741060743469532e+00,2.997615620348624610e+00,2.935288359839507422e+00
6.787414334054486353e+00,3.300455832485647001e+00,3.233070038112531908e+00
7.395051211955065540e+00,3.621126686510925730e+00,3.558721080054307428e+00
8.073842022932030460e+00,3.979043233833403637e+00,3.912000655225444934e+00
8.815848971812798140e+00,4.374231040805783621e+00,4.303829434858259972e+00
9.534310808056948972e+00,4.765030763321792762e+00,4.680816657225263633e+00
1.044489558547744679e+01,5.269345605542494759e+00,5.177377719290787716e+00
1.140460264818289460e+01,5.797827123203161293e+00,5.691737089456925247e+00
1.247014658080776606e+01,6.393592009795296072e+00,6.269717593038683034e+00
1.363690678382450727e+01,7.038270520335345282e+00,6.896703848956360794e+00
1.490564876016699536e+01,7.718785217279592104e+00,7.540563460476996660e+00
1.628297185779522138e+01,8.469233616673637499e+00,8.240886837355017036e+00
1.779708222794597461e+01,9.310643634416026160e+00,9.047240500058901347e+00
1.945025476207918302e+01,1.023787515457606467e+01,9.918658166178985880e+00
2.127232158844954313e+01,1.128161563516990995e+01,1.090401579360406181e+01
2.331473904568874644e+01,1.250582052461275495e+01,1.206785594202373169e+01
2.526222619640968858e+01,1.368535076136200601e+01,1.318997955668978150e+01
2.751696757057943188e+01,1.505602043178470240e+01,1.450304698853911312e+01
2.995492474241315861e+01,1.656891889741607571e+01,1.593409246195188622e+01
3.258035613937409636e+01,1.822912771366692297e+01,1.749197462767222078e+01
3.542924396011853361e+01,2.008389944568426344e+01,1.921031402519168552e+01
3.850079292930404762e+01,2.215554754522418079e+01,2.109502056549161964e+01
4.190076219048488326e+01,2.446469100587563261e+01,2.312925691714255905e+01
4.553125966475207775e+01,2.696743894106128536e+01,2.530120485773890238e+01
4.948911098407866405e+01,2.982641801681191396e+01,2.774445584574677071e+01
5.390309592191997012e+01,3.299719062912276257e+01,3.040674263819335721e+01
5.871839456083211672e+01,3.645167413554874258e+01,3.324679598397241875e+01
6.396797063105218939e+01,4.030674806960724510e+01,3.634627029841177404e+01
6.975689158746499174e+01,4.470987973417693695e+01,3.966991814098057745e+01
7.603993976747898387e+01,4.957027789330673073e+01,4.319289580354905667e+01
8.271279220649405772e+01,5.494286534825556600e+01,4.700216824712154562e+01
9.002372132170566488e+01,6.101344350723500298e+01,5.122710822339539760e+01
9.898193813242434658e+01,6.856797562421044745e+01,5.634993052097328814e+01
1.077537972374541084e+02,7.647852824523923232e+01,6.159842270171078837e+01
1.168614334059181772e+02,8.523360905900321427e+01,6.762045797285738047e+01
1.266140994876107726e+02,9.457047865320549818e+01,7.430643979753487827e+01
1.374262834011357199e+02,1.050308477807256224e+02,8.161913846946856665e+01
1.470883269838829506e+02,1.148507501359014498e+02,8.839253067533854846e+01
1.584300513539125745e+02,1.269654058855495862e+02,9.678706316771450702e+01
1.726864978163917499e+02,1.432887619803511541e+02,1.081551943801263604e+02
1.860877125894450330e+02,1.587536388965252456e+02,1.191039834742229573e+02
1.993201537156299992e+02,1.733282458964856403e+02,1.297696477982351837e+02
2.196558242243339123e+02,1.942736906982020457e+02,1.452261508223385533e+02
2.389394876918350974e+02,2.135254650326318995e+02,1.590824856850611297e+02
2.143492698669433594e+02,2.143492698669433594e+02,2.143492698669433594e+02
