6.872948177164553973e-01,7.232980760231432216e-01,6.682609341659750957e-02,6.796912929419253180e-01,-6.079415986168869024e-01,-4.103982930886515001e-01,2.562139337331957867e-01,-3.274857338760941983e-01,9.094545146782210265e-01
6.851813236453775380e-01,7.250581490200395107e-01,6.940629846925314150e-02,6.745972852832800015e-01,-5.957730555432615427e-01,-4.358588865413613456e-01,2.746726349966402969e-01,-3.454636693319296792e-01,8.973348297908211313e-01
6.843466118617412830e-01,7.257909240000124385e-01,6.998035061760576880e-02,6.741314881151913019e-01,-5.932067446125462995e-01,-4.400596492269923110e-01,2.778784834508656876e-01,-3.483292878662280212e-01,8.952375414657574026e-01
6.827021821464411833e-01,7.272027747441288659e-01,7.137124699013727702e-02,6.707497556297780106e-01,-5.849505909409162818e-01,-4.559907581086111161e-01,2.898490914511900884e-01,-3.591781320769861230e-01,8.871181283361345704e-01
6.828820083874936886e-01,7.269427473915327509e-01,7.229387688810795520e-02,6.679904742996440881e-01,-5.812954583261050745e-01,-4.646335291112553834e-01,2.957378718825160457e-01,-3.655814986351103579e-01,8.825470406670159473e-01
6.834635647784080836e-01,7.263777059653249157e-01,7.247747165114443169e-02,6.651183042562256453e-01,-5.787385771924814515e-01,-4.718890765980340851e-01,3.008241961074837878e-01,-3.707250835130713740e-01,8.786738390839414770e-01
6.837769329306593313e-01,7.260927720045015077e-01,7.237673959747004115e-02,6.645565449463974872e-01,-5.787064359893104859e-01,-4.727192184727179169e-01,3.013531226996788992e-01,-3.713329333460331227e-01,8.782358157418671540e-01
6.839085874694088574e-01,7.258568302749733858e-01,7.349085608949385007e-02,6.615914834903112718e-01,-5.745731192060482551e-01,-4.818323771384832033e-01,3.075154515771316155e-01,-3.781502249490287793e-01,8.731761874972953086e-01
6.844928970903559895e-01,7.253140786005178864e-01,7.340954445256947514e-02,6.616997444842737108e-01,-5.758634887231894872e-01,-4.801402821103489815e-01,3.059786299438236323e-01,-3.772276895184655809e-01,8.741146082055036848e-01
6.854673623693693374e-01,7.243965620299553931e-01,7.337653606951602403e-02,6.610894087131720109e-01,-5.769776999506768256e-01,-4.796431250908282373e-01,3.051152058053624994e-01,-3.772881586782285135e-01,8.743902769973733724e-01
6.864663141232257848e-01,7.234763341467513875e-01,7.311630121696938156e-02,6.627514068323315799e-01,-5.811163287053913162e-01,-4.722969248827824096e-01,2.992065713112562197e-01,-3.726738606899406281e-01,8.784017425088690434e-01
6.868598140150238285e-01,7.231073045312036429e-01,7.307134886440753985e-02,6.621995148323415181e-01,-5.812124563920716414e-01,-4.729523053020310841e-01,2.995252884934064275e-01,-3.732397442238853946e-01,8.780527859329587681e-01
6.864266188699577054e-01,7.235929349937650912e-01,7.233091547786449360e-02,6.638647489139238855e-01,-5.829372754926874789e-01,-4.684738285012458037e-01,2.968199657304242400e-01,-3.695908511696013865e-01,8.805115051352362388e-01
6.870661686363941367e-01,7.231817849304411627e-01,7.034334268519580602e-02,6.639145867369771192e-01,-5.855108498430566799e-01,-4.651821860668464148e-01,2.952244932812562728e-01,-3.663129135873897657e-01,8.824156321745116882e-01
6.884133661814717531e-01,7.221621686102214221e-01,6.759319115766895814e-02,6.631911357880511115e-01,-5.889713635339447473e-01,-4.618335742982761505e-01,2.937082815905101008e-01,-3.627596107136902837e-01,8.843873077786689185e-01
6.893777162297280992e-01,7.215226782835355568e-01,6.452432943035828206e-02,6.622106992466614273e-01,-5.915800442181802232e-01,-4.599022081769810755e-01,2.936585673348079406e-01,-3.597750352725558876e-01,8.856221371586752156e-01
6.906689502165868078e-01,7.206411752548627092e-01,6.043755234957629702e-02,6.609695852526431548e-01,-5.951456438146237593e-01,-4.570786256427071814e-01,2.934205319633693132e-01,-3.556373984492732787e-01,8.873705157636051499e-01
6.916786157026346693e-01,7.199350666486417083e-01,5.722055914880749827e-02,6.595016526325534478e-01,-5.973483399062025079e-01,-4.563250277885646522e-01,2.943437832783589170e-01,-3.533673168544582133e-01,8.879714390814963387e-01
6.933359918569866887e-01,7.185571085140878278e-01,5.441400738377891177e-02,6.579236855606210854e-01,-6.004064457612736661e-01,-4.545861017086246236e-01,2.939755540415178725e-01,-3.509811699966090548e-01,8.890391397085927183e-01
6.958792532953174126e-01,7.163935546155633105e-01,5.032235823597019930e-02,6.555828296529948584e-01,-6.050758768517684461e-01,-4.517680120551209044e-01,2.931948469828962178e-01,-3.473664608987762636e-01,8.907150630506563971e-01
6.979038802430785893e-01,7.146473124649947994e-01,4.700417777405200420e-02,6.541365967941251691e-01,-6.093366806923912193e-01,-4.481228874955839325e-01,2.916084475392562436e-01,-3.434938548931248392e-01,8.927353947135771017e-01
6.997607123313689392e-01,7.129937738320238916e-01,4.443899137316402459e-02,6.518543821047630971e-01,-6.118302465508357324e-01,-4.480509055189611511e-01,2.922683869465061979e-01,-3.424961720695758882e-01,8.929028850381068860e-01
7.015818582917592305e-01,7.113823232702124466e-01,4.144980403520611562e-02,6.501471390551177842e-01,-6.152092646834552703e-01,-4.458993812802254375e-01,2.917046343381045626e-01,-3.397833880376108229e-01,8.941228414034365635e-01
7.022066831520096253e-01,7.108437364691683191e-01,4.008686142870629410e-02,6.503066381314271949e-01,-6.174476756561264601e-01,-4.425603283497607787e-01,2.898396980036619941e-01,-3.368375723540921185e-01,8.958422848424537621e-01
7.014904234415192397e-01,7.115705683768085432e-01,3.973049256859637751e-02,6.521310985325438070e-01,-6.184084857363404408e-01,-4.385156497732136116e-01,2.874651564043465002e-01,-3.335240186091424364e-01,8.978449269580091041e-01
6.981824485582788231e-01,7.147272014616873337e-01,4.130733610281690088e-02,6.567155138017499727e-01,-6.164031229425031011e-01,-4.344789108332343108e-01,2.850719250597477661e-01,-3.304727182650247230e-01,8.997342830109653633e-01
6.936118683542018548e-01,7.190211308680801716e-01,4.371715273642935717e-02,6.620403665683616268e-01,-6.123732729370500172e-01,-4.320897217319499273e-01,2.839104244514846775e-01,-3.286450790100959862e-01,9.007703830223469099e-01
6.915196821850778663e-01,7.209596444649927216e-01,4.491904054585359185e-02,6.646128734752421163e-01,-6.106466273578244897e-01,-4.305814962437380378e-01,2.830022218316151639e-01,-3.276093520481757615e-01,9.014332226454404573e-01
6.873880454060351530e-01,7.247304345001438497e-01,4.757596391144400250e-02,6.702815471761800481e-01,-6.077919813173275898e-01,-4.258069456472769465e-01,2.796789633633121053e-01,-3.245838947877563996e-01,9.035623789736011435e-01
6.826681704606103462e-01,7.290053247000420900e-01,5.015381938546234486e-02,6.762028448483753396e-01,-6.042236377447977036e-01,-4.215014925352079111e-01,2.769727092313019057e-01,-3.216598081038880563e-01,9.054397198000775360e-01
