5.467725712994902371e-02,4.853230212386294151e-01,8.726236087847691891e-01,8.177581058405448966e-02,-8.731716551265448212e-01,4.805038787428156932e-01,9.951497949334394688e-01,4.508686881319856621e-02,-8.743031456282847336e-02
5.361136605798610955e-02,5.429596433102950037e-01,8.380457309513330566e-01,8.424535410737106489e-02,-8.387199064589078157e-01,5.380070992290761911e-01,9.950017797676145026e-01,4.175816382360041101e-02,-9.070674734197604894e-02
5.612740442172080291e-02,5.592681862940126480e-01,8.270845242611462034e-01,8.767744237014492292e-02,-8.279510021038752887e-01,5.539041471361436653e-01,9.945664284361855900e-01,4.142745363396670155e-02,-9.550594490970196193e-02
5.696581267546646510e-02,5.973044185783044080e-01,7.999889547569125625e-01,8.977816665248430916e-02,-8.011085407342884990e-01,5.917474011392845901e-01,9.943313215315819908e-01,3.811217009581822218e-02,-9.926069469757402286e-02
6.106839994006480615e-02,6.030741879688853446e-01,7.953440603502550665e-01,8.749954371341049641e-02,-7.969981820121333493e-01,5.976100130681378797e-01,9.942909435264435380e-01,3.309715508958612634e-02,-1.014401200032345046e-01
6.210356038803126200e-02,6.391856590970715901e-01,7.665408280005522323e-01,8.950338458213813464e-02,-7.684955846126572121e-01,6.335642671262264880e-01,9.940484354071847939e-01,2.926140180327166038e-02,-1.049355918124801890e-01
6.751825573216767296e-02,6.458651901306123877e-01,7.604600195410891050e-01,9.042221488247205452e-02,-7.630238284478552124e-01,6.400144219285424096e-01,9.936121517969843664e-01,2.554982188442648725e-02,-1.099185989859788187e-01
6.809508663816639384e-02,6.811841775999567528e-01,7.289383892780046947e-01,9.640081582981907538e-02,-7.317079739018722551e-01,6.747668661365667786e-01,9.930105446988397588e-01,2.432194720594036547e-02,-1.154924283276853175e-01
6.696096656105184064e-02,7.125184949784312272e-01,6.984508739137499367e-01,1.026118260440170710e-01,-7.012279912539158833e-01,7.055140802548949264e-01,9.924651339533905325e-01,2.442741483803017102e-02,-1.200677279338986242e-01
6.404898584962251396e-02,7.595648743716151285e-01,6.472703678004017025e-01,1.093782380908576296e-01,-6.500376463824962814e-01,7.519890021254593826e-01,9.919345383863666932e-01,2.263315944222400733e-02,-1.247141196893453013e-01
6.242952591139801916e-02,7.915191563359756932e-01,6.079473492397704515e-01,1.149532074418197214e-01,-6.107842183952566506e-01,7.834081941479382749e-01,9.914072394295475599e-01,2.097769559510352655e-02,-1.291186349610431994e-01
5.863004866244599794e-02,8.186264572278023621e-01,5.713258622891986827e-01,1.199562977722016116e-01,-5.739407967844109004e-01,8.100632372915477220e-01,9.910464187002676617e-01,2.104008823966096661e-02,-1.318495759122537136e-01
5.236674429319175539e-02,8.498924507438891940e-01,5.243477341046466345e-01,1.270636095383684550e-01,-5.264711716531979002e-01,8.406443627058887147e-01,9.905112635519155440e-01,2.260370736526862850e-02,-1.355599837346286585e-01
