-7.772999301258330662e-02,-8.862664738050928248e-01,4.566068172896138311e-01,-2.771503301989794443e-01,4.591488670145916218e-01,8.440201492795141869e-01,-9.576772643520677919e-01,-6.094304987694532105e-02,-2.813186840841462866e-01
-7.754996663479525598e-02,-8.869993148049417631e-01,4.552122781851408173e-01,-2.809647360829556351e-01,4.575250580408525836e-01,8.436407045315853503e-01,-9.565797508586398878e-01,-6.247428911382930244e-02,-2.846965813755839569e-01
-7.544213842693538175e-02,-8.865539352913648363e-01,4.564324742708010252e-01,-2.821629362176645839e-01,4.580088306788509533e-01,8.429780474278190106e-01,-9.563956091359880896e-01,-6.519226058042555672e-02,-2.847058271019697329e-01
-7.539173049657779679e-02,-8.863571759967430186e-01,4.568227703735986966e-01,-2.785453171569425845e-01,4.586094863248901254e-01,8.438541611811595233e-01,-9.574594473201827327e-01,-6.362621796004161445e-02,-2.814660034985248527e-01
-7.617220828792017895e-02,-8.863219654862933838e-01,4.567616097933971941e-01,-2.890649001933614515e-01,4.580491901602354865e-01,8.406143127913980884e-01,-9.542742153913329473e-01,-6.800230062333414982e-02,-2.910951888114778896e-01
-7.759761568456982617e-02,-8.858361495093128868e-01,4.574635791651439631e-01,-2.926409684638898168e-01,4.588730357178617547e-01,8.389259804461837167e-01,-9.530686615436405607e-01,-6.877392902538129182e-02,-2.948394021663749420e-01
8.015141287706971374e-02,8.855316513279821722e-01,-4.576127680803355746e-01,-2.942119304355778620e-01,4.596533210423234816e-01,8.379487839027714990e-01,9.523733989371924169e-01,6.747235694045450316e-02,2.973758397141901266e-01
8.189808628760768261e-02,8.852539128984729944e-01,-4.578408163984181156e-01,-2.947593089188561555e-01,4.603477783402999401e-01,8.373749893463670047e-01,9.520554885447094495e-01,6.637343350386935847e-02,2.986384336564895103e-01
8.296256691434689134e-02,8.851664267266150521e-01,-4.578183149318280631e-01,-2.974014320804884703e-01,4.604589832739247601e-01,8.363790485891060555e-01,9.511412096463156551e-01,6.676766970907013765e-02,3.014506221492392335e-01
8.353714622179617133e-02,8.850494586811663567e-01,-4.579399533664783584e-01,-2.997456492535398032e-01,4.605810862745549628e-01,8.354744811900148838e-01,9.503547184892026101e-01,6.747235474122113830e-02,3.037653541649914524e-01
8.529214348638136656e-02,8.844072760148350421e-01,-4.588562088405451211e-01,-2.992779954316500679e-01,4.620086944593863043e-01,8.348536684319872725e-01,9.503462167599299182e-01,6.611910749513223717e-02,3.040893485706714916e-01
8.681887862035815584e-02,8.844316084057948224e-01,-4.585228591551815946e-01,-2.949768793262598776e-01,4.624439081624618919e-01,8.361424953118753445e-01,9.515519549546647138e-01,6.266068828354465214e-02,3.010357373565269445e-01
8.815245177081025563e-02,8.841559775419897127e-01,-4.587999047771953998e-01,-2.947829723175229844e-01,4.631176191356080607e-01,8.358379448659963851e-01,9.514894347697409049e-01,6.156523550620524032e-02,3.014590806371968967e-01
9.016805624517371109e-02,8.846806810813377941e-01,-4.573945934905962463e-01,-2.942754236386294631e-01,4.624255746938495948e-01,8.363997626203443225e-01,9.514576694079840413e-01,5.918344693006259705e-02,3.020357974383236499e-01
