5.507120353228041942e+00,2.633999271404499964e+00,2.128829145741252926e+00
6.026431739541919796e+00,2.907717358831876986e+00,2.344277317128206750e+00
6.579555270342409834e+00,3.199979389091809789e+00,2.574163700831872514e+00
6.871646968230595398e+00,3.356716000771680974e+00,2.696878998343097855e+00
7.530590858980473534e+00,3.716981311473546157e+00,2.986095706420197615e+00
8.248452563150518557e+00,4.131986676436769201e+00,3.316968623093466295e+00
9.042479982447973796e+00,4.594457949308404565e+00,3.676384343003612720e+00
9.888836802591050912e+00,5.106401055317822291e+00,4.078306499721993106e+00
1.081483040356924619e+01,5.651198417599370138e+00,4.519478696787763816e+00
1.182139541354702672e+01,6.241629136286793056e+00,5.000975444720621610e+00
1.290733441840084872e+01,6.897323581809099657e+00,5.521013392211725268e+00
1.407167121884521954e+01,7.616687822431976507e+00,6.073387006189896908e+00
1.535719800503408727e+01,8.419685251978039631e+00,6.690498815952755862e+00
1.673903625056911437e+01,9.241972330718203565e+00,7.341182571319415651e+00
1.828537968672702618e+01,1.014845074115796209e+01,8.056586970986076679e+00
1.994992546403904754e+01,1.109367874505654328e+01,8.813317166677046899e+00
2.177100162031982933e+01,1.212094051181285081e+01,9.637906894175690908e+00
2.377202548891150968e+01,1.323188498732461937e+01,1.053196494822861418e+01
2.597676763487259421e+01,1.446172247163409885e+01,1.151113329569071908e+01
2.842635597184271390e+01,1.580686073902978350e+01,1.261050000950110572e+01
3.113668265163041227e+01,1.731717871753613025e+01,1.385425977148114463e+01
3.411792081436442459e+01,1.901105996119299490e+01,1.525879793780251070e+01
3.740596755018518138e+01,2.093404198591814591e+01,1.688733808785570645e+01
4.101223958816999726e+01,2.301645525568306283e+01,1.867890211460469985e+01
4.496864378174313970e+01,2.523880628487466993e+01,2.060189973183723566e+01
4.926835533490513797e+01,2.757640249723302261e+01,2.262742801936634152e+01
5.393237224869906044e+01,3.009652842279147578e+01,2.484833778455102760e+01
5.896928054011335263e+01,3.283961952485852720e+01,2.728468096991795733e+01
6.451550568456300994e+01,3.592914437214672319e+01,2.999166777275743812e+01
7.066907355898247545e+01,3.951828522870457050e+01,3.316762767371751863e+01
7.749143689653838862e+01,4.367674988633739730e+01,3.688934698273426704e+01
8.496009213154761142e+01,4.836685041964818765e+01,4.111214955413096561e+01
9.311496864412171703e+01,5.353821479524825833e+01,4.578492749175411092e+01
1.019553887836815136e+02,5.913172142820909016e+01,5.085820920948859936e+01
1.114104264840266438e+02,6.525615836400946534e+01,5.632392181758429928e+01
1.215547798853419010e+02,7.204656744550598546e+01,6.229841983229960789e+01
1.325237572154731538e+02,7.949499659266945173e+01,6.884205654835498933e+01
1.445114007168185140e+02,8.794981672594667543e+01,7.631455423031525243e+01
1.576648462091108058e+02,9.766343281137264398e+01,8.498742034145497826e+01
1.626611049715064610e+02,1.014432999577131937e+02,8.841671227961180080e+01
1.156237125396728516e+02,1.156237125396728516e+02,1.156237125396728516e+02
