4.570881896148750734e-01,3.431677507360984536e-01,2.988527828770761174e-01
4.786300923226384230e-01,3.629457670469267705e-01,3.202538030683296788e-01
5.011872336272723549e-01,3.915955599531151798e-01,3.376999313888386922e-01
5.248074602497725394e-01,4.352495795638252063e-01,3.758818054871913006e-01
5.495408738576245122e-01,4.581475235921400602e-01,4.028465239720163127e-01
5.754399373371569260e-01,4.863074232625806959e-01,4.374832957157261948e-01
6.025595860743577781e-01,5.233586474241148645e-01,4.818922892437271788e-01
6.309573444801933606e-01,5.468114577758448336e-01,5.003788130239372745e-01
6.606934480075961069e-01,5.793116778340360318e-01,5.378032837414485900e-01
6.918309709189364165e-01,6.162265507148895205e-01,5.712566899175813839e-01
7.244359600749900041e-01,6.528659513003510773e-01,6.037184531197019588e-01
7.585775750291837705e-01,6.859410192163553077e-01,6.370757271354452467e-01
7.943282347242814900e-01,7.206465477371054584e-01,6.754337140288498853e-01
8.317637711026710789e-01,7.574067542599676184e-01,7.128789074364088041e-01
8.709635899560808081e-01,8.042327303224247048e-01,7.556274179598406748e-01
9.120108393559096527e-01,8.419329064952434383e-01,7.895069212780844170e-01
9.549925860214358853e-01,8.846219808899821180e-01,8.270509955050296957e-01
1.000000000000000000e+00,9.227595688649600225e-01,8.687350024035065399e-01
1.047128548050899610e+00,9.687708806230018732e-01,9.187892968204017796e-01
1.096478196143185091e+00,1.013457280031091035e+00,9.542208091844947004e-01
1.148153621496882826e+00,1.059588586605626936e+00,9.977344221961671478e-01
1.202264434617413169e+00,1.117063714995982782e+00,1.051148688386393415e+00
1.258925411794167504e+00,1.178726683160692401e+00,1.110041778994510508e+00
1.318256738556407459e+00,1.238160705603109424e+00,1.163559435768464434e+00
1.380384264602885214e+00,1.307066869201411574e+00,1.220075044279695264e+00
1.445439770745927222e+00,1.365881135540729652e+00,1.269070562378544542e+00
1.513561248436207984e+00,1.434955468794836708e+00,1.319167942095693435e+00
1.584893192461113376e+00,1.496031498289574380e+00,1.370547716081959466e+00
1.659586907437560432e+00,1.571167621832853856e+00,1.431330384824045510e+00
1.737800828749375359e+00,1.648687850954891232e+00,1.487124068718109760e+00
1.819700858609983429e+00,1.736448967739807392e+00,1.556524249767574641e+00
1.905460717963247230e+00,1.821338833874107666e+00,1.615641955464307555e+00
1.995262314968879735e+00,1.913375581731835418e+00,1.677927513584424046e+00
2.089296130854039646e+00,2.005537407193466404e+00,1.740518467322893059e+00
2.187761623949552980e+00,2.109995000121161812e+00,1.814012947826675548e+00
2.290867652767773599e+00,2.212782478246531515e+00,1.891125902071827847e+00
2.398832919019491250e+00,2.312718653408112779e+00,1.975450175124169983e+00
2.511886431509581019e+00,2.431267961290588531e+00,2.067198193491759817e+00
2.630267991895381297e+00,2.546939074790830926e+00,2.159423973779707406e+00
2.754228703338166273e+00,2.667138846607848279e+00,2.244807896677396997e+00
2.884031503126605500e+00,2.804277540070620578e+00,2.338336143954985236e+00
3.019951720402016093e+00,2.960659703710724067e+00,2.436426659424882679e+00
