4.786300923226384230e-01,3.436088343642172971e-01,3.127730336934226862e-01
5.011872336272723549e-01,3.613602440732572862e-01,3.401277568169319143e-01
5.248074602497725394e-01,3.799447875674395458e-01,3.528452963888404348e-01
5.495408738576245122e-01,4.056955887216504020e-01,3.813587166852095423e-01
5.754399373371569260e-01,4.373760746059084936e-01,4.008431574339901271e-01
6.025595860743577781e-01,4.814441113325749200e-01,4.299101775767945610e-01
6.309573444801933606e-01,5.200127004291510424e-01,4.703607681674630281e-01
6.606934480075961069e-01,5.541407126740850453e-01,5.130297150173440679e-01
6.918309709189364165e-01,5.933684173681175178e-01,5.518808072316505609e-01
7.244359600749900041e-01,6.322568240167998344e-01,5.974481297773389654e-01
7.585775750291837705e-01,6.715920668443952080e-01,6.385709771073371233e-01
7.943282347242814900e-01,7.067792584351036966e-01,6.708055133777285350e-01
8.317637711026710789e-01,7.479001510297683675e-01,7.100335426497255131e-01
8.709635899560808081e-01,7.837680190901710198e-01,7.506892627141829033e-01
9.120108393559096527e-01,8.252187636719598984e-01,7.867120799717429724e-01
9.549925860214358853e-01,8.697103498123711640e-01,8.274103548725186830e-01
1.000000000000000000e+00,9.101108672211851713e-01,8.697730088526443026e-01
1.047128548050899610e+00,9.602809873381832340e-01,9.105841847602431649e-01
1.096478196143185091e+00,1.004948124512826890e+00,9.547375892601424052e-01
1.148153621496882826e+00,1.046285919582541135e+00,1.002452241676871525e+00
1.202264434617413169e+00,1.096686060416887765e+00,1.059266438519371745e+00
1.258925411794167504e+00,1.153273360834437877e+00,1.114705737715112166e+00
1.318256738556407459e+00,1.216505396979211895e+00,1.168020425789954020e+00
1.380384264602885214e+00,1.269943224324950215e+00,1.220924993568305972e+00
1.445439770745927222e+00,1.329334648777395156e+00,1.273555587000815947e+00
1.513561248436207984e+00,1.386488366865821442e+00,1.323300496218625444e+00
1.584893192461113376e+00,1.452947081184749578e+00,1.383244117024214237e+00
1.659586907437560432e+00,1.518501904635487509e+00,1.442803863684146926e+00
1.737800828749375359e+00,1.589163587625693097e+00,1.503996261321366656e+00
1.819700858609983429e+00,1.670114287005423526e+00,1.564908746932596850e+00
1.905460717963247230e+00,1.768293597309334775e+00,1.635652394354754069e+00
1.995262314968879735e+00,1.867357521222027472e+00,1.701267363967350343e+00
2.089296130854039646e+00,1.960158741923001990e+00,1.765984391219258764e+00
2.187761623949552980e+00,2.059258909564606554e+00,1.831260636838954348e+00
2.290867652767773599e+00,2.160126461991435765e+00,1.905098268772064785e+00
2.398832919019491250e+00,2.267337670055952437e+00,1.993313074899541570e+00
2.511886431509581019e+00,2.385377243184252816e+00,2.088407197126107118e+00
2.630267991895381297e+00,2.501742704201564305e+00,2.179771900439160692e+00
2.754228703338166273e+00,2.635625699324492643e+00,2.274773054984271070e+00
2.884031503126605500e+00,2.747964494801931057e+00,2.368292347119354435e+00
3.019951720402016093e+00,2.872438682218991346e+00,2.466285960865279403e+00
3.162277660168379523e+00,3.007437692426642162e+00,2.579114031174952970e+00
3.311311214825911176e+00,3.161379452802501877e+00,2.687110669021976594e+00
3.467368504525316641e+00,3.327766810672066367e+00,2.803759649431279311e+00
3.630780547701013994e+00,3.503885939655535076e+00,2.923346077968837609e+00
3.801893963205612792e+00,3.664636220763121344e+00,3.039145162220421525e+00
3.981071705534973137e+00,3.837475621632318923e+00,3.172990549900853274e+00
4.168693834703354639e+00,4.030187149653385426e+00,3.297809237090147505e+00
4.365158322401661017e+00,4.219370996228830606e+00,3.425780164516317949e+00
4.570881896148751622e+00,4.435571484828690458e+00,3.570637939901841307e+00
4.786300923226383119e+00,4.658583330784111354e+00,3.728576448066847071e+00
5.011872336272721995e+00,4.893874094296092103e+00,3.891657814868655585e+00
5.248074602497725394e+00,5.122492957577234662e+00,4.058422035028980801e+00
5.495408738576245788e+00,5.371986347923003891e+00,4.220519941793719809e+00
5.754399373371569482e+00,5.635909715550647903e+00,4.403671658314333826e+00
6.025595860743577781e+00,5.915488249818202426e+00,4.583686149093726847e+00
6.309573444801933384e+00,6.190663382734708620e+00,4.768880710883832919e+00
6.606934480075961069e+00,6.485783738569927515e+00,4.966733818237755393e+00
6.918309709189365719e+00,6.790419798265813434e+00,5.160239354007234880e+00
7.244359600749902484e+00,7.133144337280776348e+00,5.379078738024650974e+00
7.585775750291840147e+00,7.476850652613652670e+00,5.600009728661298425e+00
7.943282347242817565e+00,7.808742092313620375e+00,5.821706784560892523e+00
8.317637711026709013e+00,8.192432790902707040e+00,6.063540245174689147e+00
8.709635899560804972e+00,8.581053172968671205e+00,6.312345590773160708e+00
9.120108393559096527e+00,8.986401678498429746e+00,6.570911614513663679e+00
9.549925860214358408e+00,9.414237221672005163e+00,6.836905782982025670e+00
1.000000000000000000e+01,9.889691067264710256e+00,7.120336282681023476e+00
1.047128548050899610e+01,1.034970689665124688e+01,7.397583951966708149e+00
1.096478196143185180e+01,1.086093549144596615e+01,7.708138132386099350e+00
1.148153621496882870e+01,1.138940323472682437e+01,8.018112859894291233e+00
1.202264434617413080e+01,1.193079542840740537e+01,8.346373833924932484e+00
1.258925411794167459e+01,1.249888377295170905e+01,8.684410445743750984e+00
1.318256738556407370e+01,1.310461755580391952e+01,9.053172254384030282e+00
1.380384264602885303e+01,1.371671480225603545e+01,9.428123126432039314e+00
1.445439770745928065e+01,1.436536208115533242e+01,9.819968857636137471e+00
1.513561248436208651e+01,1.506848647262680707e+01,1.023842389294695643e+01
1.584893192461114175e+01,1.578572406204841982e+01,1.067924307849095023e+01
1.659586907437561365e+01,1.652449551941370842e+01,1.112400695366902426e+01
1.737800828749376336e+01,1.729631607435926455e+01,1.159365802724044769e+01
1.819700858609984451e+01,1.808708755694366133e+01,1.206959486806161230e+01
1.905460717963248385e+01,1.893742817852156435e+01,1.258667033823334513e+01
1.995262314968880801e+01,1.980413027710349994e+01,1.309760315182602142e+01
2.089296130854038580e+01,2.074274017587440255e+01,1.366615178364531502e+01
2.187761623949552003e+01,2.172182498540343687e+01,1.425800984895331069e+01
2.290867652767772356e+01,2.273383215195863372e+01,1.487058064209806041e+01
2.398832919019490006e+01,2.380674376390749103e+01,1.552438326518397638e+01
2.511886431509579509e+01,2.492785061982229422e+01,1.622427531124333910e+01
2.630267991895381385e+01,2.610646510045596713e+01,1.693835244451955191e+01
2.754228703338166184e+01,2.732893506939167594e+01,1.767628171353637967e+01
2.884031503126605855e+01,2.860573548515439768e+01,1.847399024866081518e+01
3.019951720402016093e+01,2.996665316663937872e+01,1.934503300665716097e+01
3.162277660168379256e+01,3.142848141553362851e+01,2.026544726591951218e+01
3.311311214825911264e+01,3.294065580852604569e+01,2.124566579347873585e+01
3.467368504525316553e+01,3.452240696339755743e+01,2.227366876927072781e+01
3.630780547701014171e+01,3.617336931765390062e+01,2.335724490059443781e+01
3.801893963205612437e+01,3.782950064052582206e+01,2.446052557324433252e+01
3.981071705534973404e+01,3.953339442525535929e+01,2.561759458014226709e+01
4.168693834703355350e+01,4.132145190842190630e+01,2.684246241994936355e+01
4.365158322401661195e+01,4.319954586337983216e+01,2.815416095574635236e+01
4.570881896148751622e+01,4.517919503418774241e+01,2.953501870622703507e+01
4.786300923226384896e+01,4.721699811106591937e+01,3.096297274937615995e+01
5.011872336272725192e+01,4.935564583245260906e+01,3.246127005627133144e+01
5.248074602497728591e+01,5.158656423131480295e+01,3.404803269739456084e+01
5.495408738576248453e+01,5.389552334425617630e+01,3.572770780455608985e+01
5.754399373371572324e+01,5.632512522377091813e+01,3.751235511143390511e+01
6.025595860743580801e+01,5.882199823990600152e+01,3.938414148648401181e+01
6.309573444801936404e+01,6.138707744020701540e+01,4.130990267577407593e+01
6.606934480075958049e+01,6.404828398361111397e+01,4.333187580399570749e+01
6.918309709189362877e+01,6.684550777753479167e+01,4.545153492830482378e+01
7.244359600749898220e+01,6.975592390382017527e+01,4.766846368536057099e+01
7.585775750291836061e+01,7.275993576167572030e+01,4.997569442901014014e+01
7.943282347242814012e+01,7.592130668876491484e+01,5.240327774136486738e+01
8.317637711026708303e+01,7.927302836179880785e+01,5.494572373780007268e+01
8.709635899560805683e+01,8.283272261082976229e+01,5.762765999908753400e+01
9.120108393559097237e+01,8.653907789539330508e+01,6.039961470089846074e+01
9.549925860214358408e+01,9.046074167747840988e+01,6.334080269890010584e+01
1.000000000000000000e+02,9.462693964957907156e+01,6.644507714932322529e+01
1.047128548050899610e+02,9.900009138419130750e+01,6.968389916484562718e+01
1.096478196143185073e+02,1.035803952728749664e+02,7.306284672077821085e+01
