9.120108393559097237e+01,8.647766533717897630e+01,6.016984276663330178e+01
9.549925860214358408e+01,9.041089704154691731e+01,6.311812959605330775e+01
1.000000000000000000e+02,9.454618182914899194e+01,6.619247366787108433e+01
1.047128548050899610e+02,9.892312908504646884e+01,6.943400561135550220e+01
1.096478196143185073e+02,1.035066113230925993e+02,7.284462659152586639e+01
1.148153621496882835e+02,1.082839609101323219e+02,7.642805353646122057e+01
1.202264434617413116e+02,1.133002643770480660e+02,8.017748950976725553e+01
1.258925411794167530e+02,1.185812822770822805e+02,8.414933859708702357e+01
1.318256738556407299e+02,1.241806814955765219e+02,8.832337325052066035e+01
1.380384264602885196e+02,1.300852843449966088e+02,9.271061453329556912e+01
1.445439770745927888e+02,1.362642372893356253e+02,9.730270945264716431e+01
1.513561248436208757e+02,1.426797502655801964e+02,1.020821589758672587e+02
1.584893192461114211e+02,1.493355510083756883e+02,1.070658565532040001e+02
1.659586907437561365e+02,1.562496604086527157e+02,1.122367820702535255e+02
1.737800828749376194e+02,1.635255787431666192e+02,1.176218571982984997e+02
1.819700858609984380e+02,1.712018336569576604e+02,1.232598669885584286e+02
1.905460717963248385e+02,1.794384102594226533e+02,1.292830877654457424e+02
1.995262314968880730e+02,1.885190440296403835e+02,1.357447334092629490e+02
2.089296130854040712e+02,1.984516723339874886e+02,1.425979226392333885e+02
2.187761623949551790e+02,2.092696581173609900e+02,1.498331212270632591e+02
2.290867652767772427e+02,2.207869243009783133e+02,1.572577150181354000e+02
2.398832919019489793e+02,2.325067292914371819e+02,1.648176133811225554e+02
2.511886431509579722e+02,2.439429129726749750e+02,1.725286261685240845e+02
2.630267991895381670e+02,2.555206344789814352e+02,1.804362091667591415e+02
2.754228703338166042e+02,2.673182596940244480e+02,1.885516536957850064e+02
2.884031503126605571e+02,2.791712962117342727e+02,1.968174337030682182e+02
3.019951720402016235e+02,2.912127157786694056e+02,2.052843498740022881e+02
3.162277660168379612e+02,3.036782417999628478e+02,2.140814052368258729e+02
3.311311214825910838e+02,3.167402346742806003e+02,2.233280471920081709e+02
3.467368504525316553e+02,3.304044946187746632e+02,2.330234764570751622e+02
3.630780547701014029e+02,3.447047377391337477e+02,2.431735243504842856e+02
3.801893963205612863e+02,3.594029234107467801e+02,2.536124288620426341e+02
3.981071705534973262e+02,3.746054833494606555e+02,2.644137880470186133e+02
4.168693834703354923e+02,3.902943751702511008e+02,2.755465063863869659e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
