4.570881896148750734e-01,3.375283344639621319e-01,2.923519243454443250e-01
4.786300923226384230e-01,3.509195261677007238e-01,3.088012977489777988e-01
5.011872336272723549e-01,3.679408627013385225e-01,3.405000652790699522e-01
5.248074602497725394e-01,3.887272078732319502e-01,3.567400222164768819e-01
5.495408738576245122e-01,4.271030865346400751e-01,3.726697975678245900e-01
5.754399373371569260e-01,4.491549039017019851e-01,4.184629960854507336e-01
6.025595860743577781e-01,4.766128363504748000e-01,4.504212410253745080e-01
6.309573444801933606e-01,5.171956159421132737e-01,4.770554953361600958e-01
6.606934480075961069e-01,5.564201521664149386e-01,5.110264584814840916e-01
6.918309709189364165e-01,5.945759532630617850e-01,5.456187279473629914e-01
7.244359600749900041e-01,6.311064124883134507e-01,5.812426355077537909e-01
7.585775750291837705e-01,6.662268592054427785e-01,6.119174106142065694e-01
7.943282347242814900e-01,7.044813790972523915e-01,6.423696214774375912e-01
8.317637711026710789e-01,7.387043933397403617e-01,6.693593616883498632e-01
8.709635899560808081e-01,7.796041073831407875e-01,7.046084779436720957e-01
9.120108393559096527e-01,8.210525785891795714e-01,7.443751279380099728e-01
9.549925860214358853e-01,8.595359558708371983e-01,7.833280781161882089e-01
1.000000000000000000e+00,9.007983920942576050e-01,8.262711423438816594e-01
1.047128548050899610e+00,9.456791764232106434e-01,8.657711366435033584e-01
1.096478196143185091e+00,9.869143586618402963e-01,9.073100715099085001e-01
1.148153621496882826e+00,1.033420514682994007e+00,9.496587825424955831e-01
1.202264434617413169e+00,1.080390892014281734e+00,9.981784193375287106e-01
1.258925411794167504e+00,1.136049796490659070e+00,1.054266770976927114e+00
1.318256738556407459e+00,1.197404336380708978e+00,1.105032737972939216e+00
1.380384264602885214e+00,1.263493608336068608e+00,1.155974606987455244e+00
1.445439770745927222e+00,1.330904857574056521e+00,1.212442210067976589e+00
1.513561248436207984e+00,1.395342189250140086e+00,1.275264635707519023e+00
1.584893192461113376e+00,1.464116247495797607e+00,1.332595553393166599e+00
1.659586907437560432e+00,1.534677565447839287e+00,1.389908314752469121e+00
