3.801893963205612792e+00,3.761855406841826621e+00,3.001212394668655747e+00
3.981071705534973137e+00,3.938781479180501144e+00,3.131541707535083319e+00
4.168693834703354639e+00,4.121835312409265484e+00,3.264491944572541549e+00
4.365158322401661017e+00,4.316887180060506424e+00,3.403724561841886764e+00
4.570881896148751622e+00,4.539123599054604163e+00,3.558843111833121409e+00
4.786300923226383119e+00,4.756541248988413351e+00,3.724906830808386804e+00
5.011872336272721995e+00,4.985629947274733631e+00,3.880918933403497473e+00
5.248074602497725394e+00,5.226996756396506960e+00,4.058763384726579382e+00
5.495408738576245788e+00,5.465237491264302250e+00,4.228633514922054637e+00
5.754399373371569482e+00,5.735104716565220251e+00,4.418516432456817356e+00
6.025595860743577781e+00,5.992073486754980749e+00,4.601440411354992932e+00
6.309573444801933384e+00,6.266719531953782507e+00,4.789573263993396779e+00
6.606934480075961069e+00,6.570992207239133798e+00,4.992029259139720843e+00
6.918309709189365719e+00,6.875757095062515312e+00,5.188226773093325583e+00
7.244359600749902484e+00,7.195534663220623628e+00,5.401886939023238909e+00
7.585775750291840147e+00,7.524390844686833724e+00,5.620300733244601332e+00
7.943282347242817565e+00,7.873027652600578463e+00,5.853789346101135216e+00
8.317637711026709013e+00,8.256751512534101778e+00,6.092182320560421971e+00
8.709635899560804972e+00,8.646190925374162006e+00,6.331736381247776713e+00
9.120108393559096527e+00,9.050452354005100730e+00,6.585682268579271970e+00
9.549925860214358408e+00,9.491468818570004018e+00,6.847038809961963679e+00
1.000000000000000000e+01,9.939792885349969964e+00,7.118703827270033813e+00
1.047128548050899610e+01,1.040395778138388394e+01,7.399639508267139121e+00
1.096478196143185180e+01,1.089919719610283622e+01,7.703552395707747635e+00
1.148153621496882870e+01,1.141133639644766440e+01,8.018103301434088337e+00
1.202264434617413080e+01,1.194659315163397473e+01,8.343614379200657183e+00
1.258925411794167459e+01,1.254001769422134949e+01,8.697395175030855796e+00
1.318256738556407370e+01,1.315096303313019810e+01,9.058506005604279210e+00
1.380384264602885303e+01,1.377006558557454774e+01,9.447543987312325697e+00
1.445439770745928065e+01,1.442973719794946774e+01,9.839127124624500453e+00
1.513561248436208651e+01,1.511430598673145731e+01,1.026021403920728581e+01
1.584893192461114175e+01,1.582007267949238027e+01,1.068179515044990424e+01
1.659586907437561365e+01,1.655483368433855773e+01,1.112743517308925512e+01
1.737800828749376336e+01,1.731230331372111308e+01,1.159329062908693153e+01
1.819700858609984451e+01,1.811745772845339175e+01,1.208445320154917191e+01
1.905460717963248385e+01,1.896729702474429047e+01,1.256929057859584020e+01
1.995262314968880801e+01,1.985329595170681927e+01,1.310446898705921548e+01
2.089296130854038580e+01,2.076795969238210304e+01,1.365760095611159919e+01
2.187761623949552003e+01,2.176759409402112411e+01,1.425409255617494964e+01
2.290867652767772356e+01,2.279814503603106246e+01,1.486898530046900291e+01
2.398832919019490006e+01,2.388017244641572745e+01,1.552597419931566058e+01
2.511886431509579509e+01,2.501171821792241090e+01,1.621202870194079537e+01
2.630267991895381385e+01,2.618040777161614230e+01,1.693144817518104261e+01
2.754228703338166184e+01,2.741892117287677522e+01,1.769096753317629478e+01
2.884031503126605855e+01,2.872648151818109241e+01,1.849576441640701319e+01
3.019951720402016093e+01,3.007782912190417335e+01,1.934392405084242483e+01
3.162277660168379256e+01,3.148640786999461483e+01,2.025153289884537955e+01
3.311311214825911264e+01,3.300538260082289810e+01,2.122309284239378968e+01
3.467368504525316553e+01,3.457700774059718185e+01,2.224014444237790400e+01
3.630780547701014171e+01,3.619987101469187252e+01,2.331233293543911955e+01
3.801893963205612437e+01,3.784403278965837814e+01,2.442543761748705577e+01
3.981071705534973404e+01,3.953755122412253797e+01,2.558701989122934606e+01
4.168693834703355350e+01,4.131046851239621276e+01,2.680776524826483609e+01
4.365158322401661195e+01,4.319213863880690241e+01,2.811896687604813749e+01
4.570881896148751622e+01,4.515667989135395999e+01,2.949104131988885769e+01
4.786300923226384896e+01,4.721740495487103573e+01,3.092583809524328231e+01
5.011872336272725192e+01,4.935051471204088358e+01,3.242347874650953798e+01
5.248074602497728591e+01,5.155709947812047744e+01,3.399935615253198051e+01
5.495408738576248453e+01,5.389513522491765940e+01,3.568274358560154269e+01
5.754399373371572324e+01,5.631595271378295564e+01,3.744530410790578401e+01
6.025595860743580801e+01,5.880611012255898373e+01,3.929555782361014593e+01
6.309573444801936404e+01,6.138458237025116659e+01,4.123350610472554223e+01
6.606934480075958049e+01,6.407041328218289777e+01,4.325687152894788312e+01
6.918309709189362877e+01,6.688079088600294142e+01,4.535584072394103572e+01
7.244359600749898220e+01,6.979756925874448825e+01,4.758257626172778743e+01
7.585775750291836061e+01,7.284182278503848806e+01,4.989802989821968993e+01
7.943282347242814012e+01,7.602013043039856655e+01,5.232776296926617476e+01
8.317637711026708303e+01,7.936561363950411874e+01,5.486372392469172610e+01
8.709635899560805683e+01,8.290668291440790938e+01,5.752869190699758661e+01
9.120108393559097237e+01,8.663399455863294918e+01,6.033383845965268932e+01
9.549925860214358408e+01,9.057776150761996803e+01,6.326783971656225702e+01
1.000000000000000000e+02,9.474303647045033472e+01,6.636844963436173828e+01
1.047128548050899610e+02,9.911724499328281013e+01,6.961178990801695932e+01
1.096478196143185073e+02,1.036840336316949873e+02,7.301744408859445912e+01
1.148153621496882835e+02,1.084663743048025708e+02,7.660336152240995489e+01
1.202264434617413116e+02,1.134740393055466967e+02,8.034173332280228408e+01
1.258925411794167530e+02,1.187953458913205367e+02,8.430035945448246082e+01
1.318256738556407299e+02,1.243920045408575987e+02,8.845872414700292552e+01
1.380384264602885196e+02,1.302670226182031001e+02,9.281325480877903544e+01
1.445439770745927888e+02,1.364444863111935717e+02,9.740124498804574671e+01
1.513561248436208757e+02,1.428850656103250003e+02,1.022020714882206818e+02
1.584893192461114211e+02,1.494999111144787776e+02,1.071724490426671963e+02
1.659586907437561365e+02,1.564367311269234051e+02,1.123522957790082017e+02
1.737800828749376194e+02,1.636949700739038462e+02,1.177297972361409961e+02
1.819700858609984380e+02,1.713287539560117807e+02,1.233828268836767421e+02
1.905460717963248385e+02,1.795465183447620632e+02,1.294194157577290412e+02
1.995262314968880730e+02,1.886045632607989830e+02,1.358690527932561167e+02
2.089296130854040712e+02,1.985075133481988416e+02,1.427114710329307457e+02
2.187761623949551790e+02,2.093670514018712367e+02,1.499509081029989375e+02
2.290867652767772427e+02,2.208942183548582818e+02,1.573880875137311648e+02
2.398832919019489793e+02,2.325961533765689353e+02,1.649500285740146239e+02
2.511886431509579722e+02,2.440081714184966586e+02,1.726457228064957405e+02
2.630267991895381670e+02,2.555650139089338495e+02,1.805604759186571755e+02
2.754228703338166042e+02,2.672818558034800844e+02,1.886561340273067344e+02
2.884031503126605571e+02,2.791048273033902092e+02,1.969237238888592856e+02
3.019951720402016235e+02,2.911368781468583506e+02,2.054010525999480024e+02
3.162277660168379612e+02,3.035929192619294668e+02,2.142107414023859349e+02
3.311311214825910838e+02,3.166522336323377544e+02,2.234713842605203240e+02
3.467368504525316553e+02,3.302935706327397725e+02,2.331654267876037636e+02
3.630780547701014029e+02,3.445375333272992862e+02,2.432906766169500941e+02
3.801893963205612863e+02,3.592605444875982244e+02,2.537578466657165279e+02
3.981071705534973262e+02,3.744424256549635288e+02,2.645577084496306384e+02
4.168693834703354923e+02,3.901138734509553956e+02,2.756925714177517648e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
