4.365158322401659907e-01,3.296512774188872785e-01,2.987054513428832325e-01
4.570881896148750734e-01,3.499506856899408103e-01,3.158101694346610033e-01
4.786300923226384230e-01,3.908082764740642423e-01,3.417270900337617268e-01
5.011872336272723549e-01,4.100860130247359070e-01,3.589720451699815462e-01
5.248074602497725394e-01,4.371206141970780945e-01,3.864276509602997400e-01
5.495408738576245122e-01,4.711816808909004561e-01,4.183527069642430374e-01
5.754399373371569260e-01,5.000848760672536031e-01,4.432345199967595573e-01
6.025595860743577781e-01,5.195707157071305371e-01,4.642166702223218255e-01
6.309573444801933606e-01,5.476095506181271055e-01,5.022008548013885409e-01
6.606934480075961069e-01,5.821007069413830504e-01,5.316964212453509919e-01
6.918309709189364165e-01,6.152573334521658222e-01,5.619783271896691135e-01
7.244359600749900041e-01,6.494250331098369022e-01,5.932491240076666061e-01
7.585775750291837705e-01,6.850129246093425994e-01,6.314796051263177334e-01
7.943282347242814900e-01,7.237086627155000507e-01,6.649889385305133294e-01
8.317637711026710789e-01,7.576954135812093982e-01,6.990460562693643354e-01
8.709635899560808081e-01,7.963042953003953706e-01,7.350277688833102285e-01
9.120108393559096527e-01,8.401607749682299398e-01,7.722250013109068778e-01
9.549925860214358853e-01,8.824455110829262372e-01,8.133843618598092240e-01
1.000000000000000000e+00,9.191737151623678992e-01,8.484389865101324979e-01
1.047128548050899610e+00,9.698397873584401196e-01,8.891613995954857907e-01
1.096478196143185091e+00,1.020453488871848835e+00,9.359956383821543824e-01
1.148153621496882826e+00,1.071449117361884751e+00,9.774079942450317748e-01
1.202264434617413169e+00,1.126684612042988309e+00,1.025908896917742563e+00
1.258925411794167504e+00,1.189109982818153943e+00,1.084337733247232372e+00
1.318256738556407459e+00,1.249692887502227290e+00,1.137934280382450813e+00
1.380384264602885214e+00,1.322787621025826477e+00,1.191882977719735504e+00
1.445439770745927222e+00,1.382250755033916478e+00,1.244260003485742727e+00
1.513561248436207984e+00,1.447316078799917971e+00,1.304443945513220182e+00
1.584893192461113376e+00,1.515944880105897008e+00,1.357765860098578248e+00
1.659586907437560432e+00,1.584015991246501276e+00,1.418894836745298038e+00
1.737800828749375359e+00,1.659759777152849614e+00,1.488513401928963420e+00
1.819700858609983429e+00,1.750298910681123976e+00,1.547848441372532191e+00
1.905460717963247230e+00,1.832981763331844149e+00,1.614748156426643932e+00
1.995262314968879735e+00,1.920126058308927686e+00,1.676221670151756715e+00
2.089296130854039646e+00,2.018064731482439367e+00,1.749620464621465699e+00
2.187761623949552980e+00,2.120801931384576733e+00,1.830791589731282754e+00
2.290867652767773599e+00,2.233688432041911032e+00,1.904774443200395240e+00
2.398832919019491250e+00,2.345597888311804713e+00,1.988213192271723884e+00
2.511886431509581019e+00,2.471493552650623649e+00,2.081573303115745510e+00
2.630267991895381297e+00,2.587890343196044718e+00,2.162356211136136963e+00
2.754228703338166273e+00,2.714861107807465590e+00,2.262943723228056481e+00
2.884031503126605500e+00,2.844439644373565113e+00,2.364805037594255754e+00
3.019951720402016093e+00,2.987261748557017871e+00,2.462202286162385789e+00
3.162277660168379523e+00,3.124508397865712883e+00,2.561539438930169776e+00
3.311311214825911176e+00,3.269404131280362336e+00,2.663420252787367382e+00
3.467368504525316641e+00,3.435769095405686091e+00,2.770005615018508394e+00
3.630780547701013994e+00,3.590886665066605143e+00,2.890560692468966852e+00
3.801893963205612792e+00,3.772707353778232076e+00,3.016614379817406544e+00
3.981071705534973137e+00,3.960544679185263206e+00,3.153375469621531479e+00
4.168693834703354639e+00,4.147635102102071869e+00,3.290750426797957484e+00
4.365158322401661017e+00,4.351897518635453821e+00,3.435821538462699110e+00
4.570881896148751622e+00,4.558334650826950885e+00,3.589001482835290080e+00
4.786300923226383119e+00,4.768355612283116329e+00,3.743543976863557443e+00
5.011872336272721995e+00,4.992702122112842034e+00,3.898653131757558565e+00
5.248074602497725394e+00,5.223323249199928853e+00,4.061633703649974336e+00
5.495408738576245788e+00,5.474230309021058893e+00,4.243209364448432552e+00
5.754399373371569482e+00,5.735001064237891910e+00,4.425422965861596225e+00
6.025595860743577781e+00,5.995540553737519041e+00,4.601590178458470959e+00
6.309573444801933384e+00,6.272114513765157717e+00,4.787941205570142245e+00
6.606934480075961069e+00,6.575445314251066264e+00,4.980527212903377077e+00
6.918309709189365719e+00,6.894733784744050631e+00,5.184827591028836835e+00
7.244359600749902484e+00,7.226882331396508263e+00,5.396234063761715660e+00
7.585775750291840147e+00,7.574004046695672621e+00,5.614348004615989929e+00
7.943282347242817565e+00,7.929648815347042579e+00,5.832259165790686595e+00
8.317637711026709013e+00,8.292520987644197206e+00,6.072219804307988689e+00
8.709635899560804972e+00,8.677942063994001032e+00,6.307437009834479191e+00
9.120108393559096527e+00,9.087499427622539372e+00,6.572122826241778348e+00
9.549925860214358408e+00,9.515808050253511396e+00,6.837474890523071558e+00
1.000000000000000000e+01,9.965487303832281540e+00,7.109429049280628021e+00
1.047128548050899610e+01,1.043359715496747953e+01,7.394659375178947336e+00
1.096478196143185180e+01,1.092676765187077059e+01,7.695841038959675195e+00
1.148153621496882870e+01,1.144387962995111785e+01,8.013093100298688043e+00
1.202264434617413080e+01,1.197307278787699403e+01,8.329534085097993312e+00
1.258925411794167459e+01,1.253629200605270455e+01,8.671169629651830135e+00
1.318256738556407370e+01,1.310776466969872267e+01,9.031326589753762235e+00
1.380384264602885303e+01,1.371198610449044075e+01,9.393923722244890584e+00
1.445439770745928065e+01,1.437033574291942806e+01,9.789928512812855033e+00
1.513561248436208651e+01,1.506362368257257778e+01,1.019844191063296002e+01
1.584893192461114175e+01,1.579524869444171209e+01,1.063354765053066764e+01
1.659586907437561365e+01,1.654610026089372710e+01,1.108809307152378310e+01
1.737800828749376336e+01,1.733890149025408434e+01,1.156683977796453178e+01
1.819700858609984451e+01,1.816142978846618661e+01,1.205954412354802940e+01
1.905460717963248385e+01,1.902679396449707028e+01,1.257429016631039076e+01
1.995262314968880801e+01,1.990511974914732463e+01,1.310160927148793064e+01
2.089296130854038580e+01,2.083832913753148475e+01,1.364799892947915438e+01
2.187761623949552003e+01,2.179811529067202613e+01,1.422697800829440773e+01
2.290867652767772356e+01,2.280319138278273527e+01,1.484034087011561631e+01
2.398832919019490006e+01,2.386781540602797236e+01,1.547831922881015743e+01
2.511886431509579509e+01,2.498650119935321356e+01,1.615082277947132283e+01
2.630267991895381385e+01,2.617089338781413943e+01,1.686905386967528386e+01
2.754228703338166184e+01,2.740142245200325632e+01,1.763041616695624469e+01
2.884031503126605855e+01,2.870054916258121835e+01,1.843968316902629212e+01
3.019951720402016093e+01,3.007862657277406981e+01,1.930385753245444391e+01
3.162277660168379256e+01,3.151510869815793470e+01,2.021208059031803828e+01
3.311311214825911264e+01,3.301104914063850515e+01,2.117849849436573351e+01
3.467368504525316553e+01,3.457601812286440435e+01,2.220678532829464658e+01
3.630780547701014171e+01,3.618515511636675797e+01,2.327269227956983855e+01
3.801893963205612437e+01,3.782946546416764733e+01,2.437721345683516461e+01
3.981071705534973404e+01,3.953296889879469234e+01,2.553541249062440954e+01
4.168693834703355350e+01,4.131854034977071422e+01,2.676797253482911643e+01
4.365158322401661195e+01,4.319294239458882601e+01,2.806458883842329399e+01
4.570881896148751622e+01,4.513179455744655399e+01,2.943302528093838788e+01
4.786300923226384896e+01,4.718439839096019739e+01,3.086353593746886048e+01
5.011872336272725192e+01,4.931145597226008448e+01,3.235047190563400932e+01
5.248074602497728591e+01,5.153176207219248539e+01,3.393171151475772263e+01
5.495408738576248453e+01,5.385567716110754333e+01,3.560202536934932027e+01
5.754399373371572324e+01,5.627968806969829529e+01,3.738279403097543963e+01
6.025595860743580801e+01,5.878570486652062499e+01,3.925648236430435389e+01
6.309573444801936404e+01,6.136760505631320228e+01,4.118636916116975755e+01
6.606934480075958049e+01,6.403192836196005544e+01,4.320302762026950916e+01
6.918309709189362877e+01,6.682307379228737432e+01,4.531333137924274723e+01
7.244359600749898220e+01,6.975480346319423575e+01,4.752719811128269356e+01
7.585775750291836061e+01,7.276294435693542084e+01,4.982768844117249074e+01
7.943282347242814012e+01,7.594622339812221412e+01,5.223493199864484637e+01
