4.570881896148750734e-01,3.330350210462260652e-01,2.879456028489403852e-01
4.786300923226384230e-01,3.557132205777957523e-01,3.147209827077196431e-01
5.011872336272723549e-01,3.828957183477717519e-01,3.478408690441208151e-01
5.248074602497725394e-01,4.031234103391707069e-01,3.669241731024415198e-01
5.495408738576245122e-01,4.377148685296198272e-01,4.071785710166940242e-01
5.754399373371569260e-01,4.668641107403174728e-01,4.478266481891969297e-01
6.025595860743577781e-01,5.041391662377887606e-01,4.831816007374513666e-01
6.309573444801933606e-01,5.292723434548874950e-01,5.089232188663768142e-01
6.606934480075961069e-01,5.636355169674087673e-01,5.403974856602726806e-01
6.918309709189364165e-01,5.955312613025532942e-01,5.706477051967029368e-01
7.244359600749900041e-01,6.297922727069940052e-01,6.058104773698035350e-01
7.585775750291837705e-01,6.654403887835014242e-01,6.421639610183921265e-01
7.943282347242814900e-01,6.979684062894737639e-01,6.800319424471545915e-01
8.317637711026710789e-01,7.382566214660772896e-01,7.149936173430245789e-01
8.709635899560808081e-01,7.823296452382424437e-01,7.582987621446150017e-01
9.120108393559096527e-01,8.253483346696453005e-01,7.946011450987467972e-01
9.549925860214358853e-01,8.702320488338424198e-01,8.357269498547462705e-01
1.000000000000000000e+00,9.173389451950439977e-01,8.750747074617197807e-01
1.047128548050899610e+00,9.641624985099311873e-01,9.242391482887015730e-01
1.096478196143185091e+00,1.015252349866219150e+00,9.761955534748278929e-01
1.148153621496882826e+00,1.062527734476344410e+00,1.020555019511885986e+00
1.202264434617413169e+00,1.116557372028929462e+00,1.072052796282747966e+00
1.258925411794167504e+00,1.179333226904778487e+00,1.129616986911751608e+00
1.318256738556407459e+00,1.243854838931256923e+00,1.184872500917296012e+00
1.380384264602885214e+00,1.309053051810294521e+00,1.231302490554359252e+00
1.445439770745927222e+00,1.371309134957803488e+00,1.284030876864574955e+00
1.513561248436207984e+00,1.441005107952763042e+00,1.335126945750118477e+00
1.584893192461113376e+00,1.511185898085245949e+00,1.390145362186671729e+00
1.659586907437560432e+00,1.583687111683655280e+00,1.454005628701234842e+00
1.737800828749375359e+00,1.656198055783382861e+00,1.510266247593537559e+00
1.819700858609983429e+00,1.748428098063617320e+00,1.574920689966141873e+00
1.905460717963247230e+00,1.840639610656861214e+00,1.644980688518714596e+00
1.995262314968879735e+00,1.925459373916229566e+00,1.706201860775754087e+00
2.089296130854039646e+00,2.013108139169931032e+00,1.775681168355025097e+00
2.187761623949552980e+00,2.113734245995614103e+00,1.848558746721680190e+00
2.290867652767773599e+00,2.209288797556965722e+00,1.928392219876814195e+00
2.398832919019491250e+00,2.319279442774242028e+00,2.009777673186432523e+00
2.511886431509581019e+00,2.445118211895235927e+00,2.087831963375332389e+00
2.630267991895381297e+00,2.556748373204903668e+00,2.171143228234770017e+00
2.754228703338166273e+00,2.680974186401746451e+00,2.266561725305542119e+00
2.884031503126605500e+00,2.821580134376576510e+00,2.369330814583055833e+00
3.019951720402016093e+00,2.955192040790648900e+00,2.461139719108011992e+00
3.162277660168379523e+00,3.085120832655837919e+00,2.557775607962084141e+00
3.311311214825911176e+00,3.244742647981557315e+00,2.667213262372932103e+00
3.467368504525316641e+00,3.401459588889477192e+00,2.788152692736396876e+00
3.630780547701013994e+00,3.553729712197096102e+00,2.902582984510846398e+00
3.801893963205612792e+00,3.721867159990564833e+00,3.012307508216228058e+00
3.981071705534973137e+00,3.904218676988866488e+00,3.137294629843947025e+00
4.168693834703354639e+00,4.094534207131481196e+00,3.265583995197189893e+00
4.365158322401661017e+00,4.297573501269774887e+00,3.404981500405425798e+00
4.570881896148751622e+00,4.508316673646133310e+00,3.555910985921709511e+00
4.786300923226383119e+00,4.727923235518053602e+00,3.708568688888338460e+00
5.011872336272721995e+00,4.947257547953913814e+00,3.870938658155076872e+00
5.248074602497725394e+00,5.187300910170246304e+00,4.037903243707057221e+00
5.495408738576245788e+00,5.449478099925842756e+00,4.222631565435652767e+00
5.754399373371569482e+00,5.721863591934913451e+00,4.410563378845349547e+00
6.025595860743577781e+00,5.986600485657644022e+00,4.588623688460501171e+00
6.309573444801933384e+00,6.272690568553458412e+00,4.778419603993152798e+00
6.606934480075961069e+00,6.569024057036033426e+00,4.980797378896414607e+00
6.918309709189365719e+00,6.858430473520634507e+00,5.180994234993385739e+00
7.244359600749902484e+00,7.169238764636935990e+00,5.388536219750537981e+00
7.585775750291840147e+00,7.519804516499696057e+00,5.611346676816515888e+00
7.943282347242817565e+00,7.881532859330677709e+00,5.845051597336164306e+00
8.317637711026709013e+00,8.267458649794679815e+00,6.085637650832438794e+00
8.709635899560804972e+00,8.683828711442455273e+00,6.347432035665258709e+00
9.120108393559096527e+00,9.092107061149986791e+00,6.597623458805631280e+00
9.549925860214358408e+00,9.523930751520557791e+00,6.865768920614593540e+00
1.000000000000000000e+01,9.992928972550949140e+00,7.152776980522538075e+00
1.047128548050899610e+01,1.045911642562992050e+01,7.430638557621337625e+00
1.096478196143185180e+01,1.095317575493869988e+01,7.725012116948412277e+00
1.148153621496882870e+01,1.146075539863931780e+01,8.049035820313243050e+00
1.202264434617413080e+01,1.201158384634073251e+01,8.386368662322318812e+00
1.258925411794167459e+01,1.256398521846137584e+01,8.729716761365247990e+00
1.318256738556407370e+01,1.314828363602001815e+01,9.075801817960645224e+00
1.380384264602885303e+01,1.376180831957548456e+01,9.442877769435288116e+00
1.445439770745928065e+01,1.440723545078323653e+01,9.824998050965932705e+00
1.513561248436208651e+01,1.509999386431878499e+01,1.023428398924654026e+01
1.584893192461114175e+01,1.580909692096273389e+01,1.065724511933170504e+01
1.659586907437561365e+01,1.657200231863417983e+01,1.111636967119593677e+01
1.737800828749376336e+01,1.737074072974474603e+01,1.158253201311599945e+01
1.819700858609984451e+01,1.817157234470305127e+01,1.206260435037443557e+01
1.905460717963248385e+01,1.900883448322228020e+01,1.256802563526647809e+01
1.995262314968880801e+01,1.988187024277409520e+01,1.309193655106515841e+01
2.089296130854038580e+01,2.080929775649587654e+01,1.365447996868027580e+01
2.187761623949552003e+01,2.179273145082720831e+01,1.424426246934282148e+01
2.290867652767772356e+01,2.280317629681714209e+01,1.485889343811724039e+01
2.398832919019490006e+01,2.386456431141263224e+01,1.551427429951483816e+01
2.511886431509579509e+01,2.496902277423045646e+01,1.617308584942266236e+01
2.630267991895381385e+01,2.614055180456600169e+01,1.689793524941805103e+01
2.754228703338166184e+01,2.736713396643558127e+01,1.765900567536739274e+01
2.884031503126605855e+01,2.865996841806412121e+01,1.846625192949025873e+01
3.019951720402016093e+01,3.004245588709669335e+01,1.933343617859175367e+01
3.162277660168379256e+01,3.149535942602916805e+01,2.023759406254565718e+01
3.311311214825911264e+01,3.302386464830067325e+01,2.120560583627494111e+01
3.467368504525316553e+01,3.457953569278949146e+01,2.222787434011354080e+01
3.630780547701014171e+01,3.618779092093786431e+01,2.329956310690973353e+01
3.801893963205612437e+01,3.786287468587785554e+01,2.441155526733648173e+01
3.981071705534973404e+01,3.954986648178865494e+01,2.556776255962959610e+01
4.168693834703355350e+01,4.131838850731432444e+01,2.678780125752571095e+01
4.365158322401661195e+01,4.317705453363200263e+01,2.808670663168511084e+01
4.570881896148751622e+01,4.512695469059295306e+01,2.944810430951335078e+01
4.786300923226384896e+01,4.716873277057003833e+01,3.089567565919443837e+01
5.011872336272725192e+01,4.928837075251770017e+01,3.238570067423013654e+01
5.248074602497728591e+01,5.151117548804216995e+01,3.397593124808975062e+01
5.495408738576248453e+01,5.382877880904227652e+01,3.564818888313490675e+01
5.754399373371572324e+01,5.624768004809169497e+01,3.742218261983350658e+01
6.025595860743580801e+01,5.872455745540364802e+01,3.928554065614147817e+01
6.309573444801936404e+01,6.129250507137338388e+01,4.122402810729102640e+01
6.606934480075958049e+01,6.396704054694600927e+01,4.324067301537199626e+01
6.918309709189362877e+01,6.678280206404103581e+01,4.535112102264749723e+01
7.244359600749898220e+01,6.970377798367002242e+01,4.755402552921918158e+01
7.585775750291836061e+01,7.270720435208954768e+01,4.984731162960863315e+01
7.943282347242814012e+01,7.588313947329483256e+01,5.225107803700893072e+01
8.317637711026708303e+01,7.922140822706055019e+01,5.478962867206403331e+01
8.709635899560805683e+01,8.276874927180730879e+01,5.746058758594672611e+01
9.120108393559097237e+01,8.651019830016312540e+01,6.028217583674678792e+01
9.549925860214358408e+01,9.043959376757227631e+01,6.322575352680127736e+01
1.000000000000000000e+02,9.458206333764329088e+01,6.631470318322757862e+01
