4.168693834703355350e+01,4.130062580829940089e+01,2.677959187183414613e+01
4.365158322401661195e+01,4.315752046591583735e+01,2.807163489720334226e+01
4.570881896148751622e+01,4.513347421154183081e+01,2.945363530155294640e+01
4.786300923226384896e+01,4.719253606177975513e+01,3.087407595572921082e+01
5.011872336272725192e+01,4.931658420275905996e+01,3.237219786791753506e+01
5.248074602497728591e+01,5.153819917174890719e+01,3.395348468406782416e+01
5.495408738576248453e+01,5.384827071079595129e+01,3.563381671520294702e+01
5.754399373371572324e+01,5.626921208895402771e+01,3.742155721615826991e+01
6.025595860743580801e+01,5.878069956132099350e+01,3.929388391425906235e+01
6.309573444801936404e+01,6.134611550329327656e+01,4.121748619657842028e+01
6.606934480075958049e+01,6.399637562996869633e+01,4.322002352839542993e+01
6.918309709189362877e+01,6.682728308888972890e+01,4.533180447834804028e+01
7.244359600749898220e+01,6.975190882368301004e+01,4.754540450635981585e+01
7.585775750291836061e+01,7.275595840442790063e+01,4.984686766295922666e+01
7.943282347242814012e+01,7.592754122890109159e+01,5.225081380959798594e+01
8.317637711026708303e+01,7.927717570085859222e+01,5.478154938652456707e+01
8.709635899560805683e+01,8.281698689319709672e+01,5.745515572682644034e+01
9.120108393559097237e+01,8.654813080068433351e+01,6.025888956893287229e+01
9.549925860214358408e+01,9.048045525709956394e+01,6.319620433832380257e+01
1.000000000000000000e+02,9.459804532242813480e+01,6.626773091846473562e+01
1.047128548050899610e+02,9.893518882721402008e+01,6.950069853768911798e+01
1.096478196143185073e+02,1.034943818951683170e+02,7.289091396170579173e+01
1.148153621496882835e+02,1.082762665045927548e+02,7.647189746077521022e+01
1.202264434617413116e+02,1.132766590599179892e+02,8.021984225223266662e+01
1.258925411794167530e+02,1.185694917706128422e+02,8.417721845194293451e+01
1.318256738556407299e+02,1.241676060792592722e+02,8.836702766488633642e+01
1.380384264602885196e+02,1.300406260772563485e+02,9.271445603417473080e+01
1.445439770745927888e+02,1.362056762097690239e+02,9.732471276027546025e+01
1.513561248436208757e+02,1.426228045955479047e+02,1.021101959697867301e+02
1.584893192461114211e+02,1.493124684972610510e+02,1.071211049936434847e+02
1.659586907437561365e+02,1.562270010432489755e+02,1.123000320412687074e+02
1.737800828749376194e+02,1.635132153997496118e+02,1.177106264701595677e+02
1.819700858609984380e+02,1.711783627084079171e+02,1.233544391701026370e+02
1.905460717963248385e+02,1.793882814323800687e+02,1.293596481299788366e+02
1.995262314968880730e+02,1.884438217484288032e+02,1.358046189635771270e+02
2.089296130854040712e+02,1.983875795443804009e+02,1.426542616460851036e+02
2.187761623949551790e+02,2.092071205969710945e+02,1.498820881575496458e+02
2.290867652767772427e+02,2.207395880544850968e+02,1.573045411211210762e+02
2.398832919019489793e+02,2.324380644960229176e+02,1.648689723918614050e+02
2.511886431509579722e+02,2.438847699122020742e+02,1.725957977201891538e+02
2.630267991895381670e+02,2.554461913924307055e+02,1.805068604238639409e+02
2.754228703338166042e+02,2.671916824639889114e+02,1.886089723562196809e+02
2.884031503126605571e+02,2.790313197467459645e+02,1.968841124349924314e+02
3.019951720402016235e+02,2.910775291806812106e+02,2.053612599504525917e+02
3.162277660168379612e+02,3.035476404520993015e+02,2.141755711966153228e+02
3.311311214825910838e+02,3.165970507965694765e+02,2.234272682929584732e+02
3.467368504525316553e+02,3.302940720819539138e+02,2.331520597677990736e+02
3.630780547701014029e+02,3.445814645551201920e+02,2.433013377785840134e+02
3.801893963205612863e+02,3.592878739164585795e+02,2.537558513776340305e+02
3.981071705534973262e+02,3.744462782242082994e+02,2.645393591698327782e+02
4.168693834703354923e+02,3.901060057143179165e+02,2.756650716898032556e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
