1.148153621496882870e+01,1.141709140997356542e+01,8.020652293365911234e+00
1.202264434617413080e+01,1.195777383762134960e+01,8.341588494853601432e+00
1.258925411794167459e+01,1.250579982449074201e+01,8.673465584862336542e+00
1.318256738556407370e+01,1.309932865272700120e+01,9.037852549904894062e+00
1.380384264602885303e+01,1.372636356880959063e+01,9.415226614799562910e+00
1.445439770745928065e+01,1.436714948468798525e+01,9.804955219728313409e+00
1.513561248436208651e+01,1.505043249537688332e+01,1.021276146187131673e+01
1.584893192461114175e+01,1.575497081556994416e+01,1.063848164497420079e+01
1.659586907437561365e+01,1.652473732819479579e+01,1.108834263318654756e+01
1.737800828749376336e+01,1.731412707371127269e+01,1.155500846041204532e+01
1.819700858609984451e+01,1.812921821675065459e+01,1.203319957553565800e+01
1.905460717963248385e+01,1.901935864637269802e+01,1.255612770754554752e+01
1.995262314968880801e+01,1.990066275597814638e+01,1.308481857995694675e+01
2.089296130854038580e+01,2.083191491836516818e+01,1.364259594457537084e+01
2.187761623949552003e+01,2.181973003820915835e+01,1.423451077966559453e+01
2.290867652767772356e+01,2.285837398073642390e+01,1.485954494650246538e+01
2.398832919019490006e+01,2.395603437819628567e+01,1.551048089538717356e+01
2.511886431509579509e+01,2.510685104275333757e+01,1.619988239930899354e+01
2.630267991895381385e+01,2.628186184701087313e+01,1.693249074422410771e+01
2.754228703338166184e+01,2.750250550948773665e+01,1.769443388563050590e+01
2.884031503126605855e+01,2.880711675097127866e+01,1.849526644976707601e+01
3.019951720402016093e+01,3.014151040813156257e+01,1.933456829425550438e+01
3.162277660168379256e+01,3.155772923011674536e+01,2.023976627290404195e+01
3.311311214825911264e+01,3.308514885294753327e+01,2.121532476754076058e+01
3.467368504525316553e+01,3.464639854008878928e+01,2.224569273200870967e+01
3.630780547701014171e+01,3.622808825284025147e+01,2.330565202146045323e+01
3.801893963205612437e+01,3.785458599415046876e+01,2.440827132885430117e+01
3.981071705534973404e+01,3.953867203784196249e+01,2.556117023348453898e+01
4.168693834703355350e+01,4.130988781163680557e+01,2.679308688497588875e+01
4.365158322401661195e+01,4.318240774635972201e+01,2.810016755649007081e+01
4.570881896148751622e+01,4.513515450211101410e+01,2.947130451931209905e+01
4.786300923226384896e+01,4.718093997752329471e+01,3.091731253281407632e+01
5.011872336272725192e+01,4.932597983382847673e+01,3.240784518574930928e+01
5.248074602497728591e+01,5.154228934487662173e+01,3.399230933345136663e+01
5.495408738576248453e+01,5.385553158283535424e+01,3.565046971434444600e+01
5.754399373371572324e+01,5.631434482549254739e+01,3.744667406939053933e+01
6.025595860743580801e+01,5.881013188444473627e+01,3.930312778481252423e+01
6.309573444801936404e+01,6.137834335309673861e+01,4.122905092836829510e+01
6.606934480075958049e+01,6.405978034045160996e+01,4.326728305089425675e+01
6.918309709189362877e+01,6.685446122628869148e+01,4.537557550432688913e+01
7.244359600749898220e+01,6.980671368759193740e+01,4.760118186648026040e+01
7.585775750291836061e+01,7.282290509718573901e+01,4.989398372338854415e+01
7.943282347242814012e+01,7.601536857189006469e+01,5.231562417400849085e+01
8.317637711026708303e+01,7.932850816929204996e+01,5.484280657248073965e+01
8.709635899560805683e+01,8.288047209176768604e+01,5.750955398447744926e+01
9.120108393559097237e+01,8.661611225270804937e+01,6.030985644458974093e+01
9.549925860214358408e+01,9.054571103345739402e+01,6.324184904326688894e+01
1.000000000000000000e+02,9.469832554179389206e+01,6.631307596434002960e+01
1.047128548050899610e+02,9.906179870966853684e+01,6.954369006774723516e+01
1.096478196143185073e+02,1.036361697648760298e+02,7.293819407194720839e+01
1.148153621496882835e+02,1.084004363090035241e+02,7.651331235890769733e+01
1.202264434617413116e+02,1.134158303984157214e+02,8.025308877410292041e+01
1.258925411794167530e+02,1.187239838415884634e+02,8.423166629803681360e+01
1.318256738556407299e+02,1.243308373361656862e+02,8.838868667229813525e+01
1.380384264602885196e+02,1.302253432069802273e+02,9.276407076355413039e+01
1.445439770745927888e+02,1.363987500728565863e+02,9.736551064085271889e+01
1.513561248436208757e+02,1.428235849624358309e+02,1.021326470974742335e+02
1.584893192461114211e+02,1.494278345769027112e+02,1.070965271740039100e+02
1.659586907437561365e+02,1.563582674172657505e+02,1.122819006077487956e+02
1.737800828749376194e+02,1.636294201008159632e+02,1.176658043571310372e+02
1.819700858609984380e+02,1.712567021480278413e+02,1.232975344515117229e+02
1.905460717963248385e+02,1.795024588087861730e+02,1.293234550592712253e+02
1.995262314968880730e+02,1.886161247493298561e+02,1.357773635389204117e+02
2.089296130854040712e+02,1.985184548811659795e+02,1.426140029054205911e+02
2.187761623949551790e+02,2.093636647765904968e+02,1.498439059457071778e+02
2.290867652767772427e+02,2.208718507247293132e+02,1.572579226970593993e+02
2.398832919019489793e+02,2.325581242280840399e+02,1.648153079291493555e+02
2.511886431509579722e+02,2.440043457505507547e+02,1.725190280271455663e+02
2.630267991895381670e+02,2.555903329718858572e+02,1.804368562356213488e+02
2.754228703338166042e+02,2.673414373499085173e+02,1.885355468443306108e+02
2.884031503126605571e+02,2.792043257566480747e+02,1.968173960862854415e+02
3.019951720402016235e+02,2.912506783815484255e+02,2.052901504662131060e+02
3.162277660168379612e+02,3.036843583596337339e+02,2.140723726473149497e+02
3.311311214825910838e+02,3.167873952239702930e+02,2.233486821047613375e+02
3.467368504525316553e+02,3.304748283018020061e+02,2.330605902884497596e+02
3.630780547701014029e+02,3.447717354299422254e+02,2.432057704930014665e+02
3.801893963205612863e+02,3.595192984467794304e+02,2.536794229134252987e+02
3.981071705534973262e+02,3.746834727119422723e+02,2.644556524428178932e+02
4.168693834703354923e+02,3.903505134418411444e+02,2.755769612183194113e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
