6.246593897025645714e-02,-7.183708416355026882e-01,6.928501572176074541e-01,7.722008479519570923e-01,-4.050183276341501326e-01,-4.895569473541507843e-01,6.323004482766424461e-01,5.656001133029726624e-01,5.294267229190662283e-01
3.404502625798160043e-02,-7.018661645466156562e-01,7.114947809026546111e-01,7.775998960125328763e-01,-4.286187776112350134e-01,-4.600264614131979179e-01,6.278370313293021310e-01,5.689198806015428600e-01,5.311787190277251769e-01
5.898050454584381763e-02,-7.121513041438950475e-01,6.995440086868494056e-01,7.793932121559676851e-01,-4.050145520552307921e-01,-4.780266033064507480e-01,6.237527722813903663e-01,5.734141022242562613e-01,5.311579298491454493e-01
5.280624526151753845e-02,-7.061620916763076128e-01,7.060783247917489236e-01,7.828595510116271861e-01,-4.096855316541022085e-01,-4.682827015203202548e-01,6.199535658831670792e-01,5.774884115137185470e-01,5.311917833665237287e-01
4.989416047785810715e-02,-6.994150511739408715e-01,7.129720604214188073e-01,7.840194336809988007e-01,-4.148085638476682324e-01,-4.617871619795861360e-01,6.187278079743429027e-01,5.820244338083999658e-01,5.276584672771545970e-01
6.694482822191297200e-02,-7.078573617184718003e-01,7.031758993561305626e-01,7.833437050755618358e-01,-3.992124494381227851e-01,-4.764473317504318572e-01,6.179733244184815177e-01,5.827240991022932803e-01,5.277703995418755456e-01
8.373270839906396534e-02,-7.121794808966490642e-01,6.969858108555270215e-01,7.816183160270429031e-01,-3.869175605500281834e-01,-4.892520918596724444e-01,6.181113504824253813e-01,5.857432785169581768e-01,5.242548712954396839e-01
7.188354707673438870e-02,-7.041308314922160028e-01,7.064223437871620659e-01,7.837656238013572807e-01,-3.981664826141779745e-01,-4.766286804944943611e-01,6.168826489754238862e-01,5.879313091380097278e-01,5.232519212848911749e-01
8.859722227225567959e-02,-7.103410711934770028e-01,6.982593320402843418e-01,7.828266005051324194e-01,-3.838041125862403646e-01,-4.897723110828816062e-01,6.159001913843012987e-01,5.900084454798867339e-01,5.220699076897549196e-01
1.007149896935796290e-01,-7.134855642838209278e-01,6.933937124099263105e-01,7.828878152398718315e-01,-3.732425977953029994e-01,-4.977716664696318349e-01,6.139569688503931921e-01,5.929825568679162329e-01,5.209880302371887595e-01
9.838437148362387530e-02,-7.107153658772767946e-01,6.965659941123315546e-01,7.845271662388833001e-01,-3.752408857606128745e-01,-4.936713512923132652e-01,6.122398556782790990e-01,5.950444910756839123e-01,5.206576732936150087e-01
8.875060573310436518e-02,-7.048727019753374679e-01,7.037597629816541023e-01,7.860186797217791899e-01,-3.844157440316929852e-01,-4.841478811984935571e-01,6.117989580821773243e-01,5.961367374609178871e-01,5.199259804424232190e-01
1.012250046026866995e-01,-7.092429921699960893e-01,6.976588539543786549e-01,7.839710168874051144e-01,-3.748658031909515853e-01,-4.948384324994679617e-01,6.124891371475200685e-01,5.970343437824607857e-01,5.180801571383838455e-01
8.297326846436012260e-02,-6.980151586404287345e-01,7.112596396735290094e-01,7.869037684421839041e-01,-3.920395206809549893e-01,-4.765369591497981006e-01,6.114719093562931418e-01,5.992327198446556480e-01,5.167419583658222626e-01
1.087298345011822182e-01,-7.089007215191721611e-01,6.968770265397926655e-01,7.842299671380124071e-01,-3.696230687467640386e-01,-4.983594543027517476e-01,6.108692018198796925e-01,6.006983886109751314e-01,5.157521344484390369e-01
1.357157255779921634e-01,-7.201524756439198205e-01,6.804128552979964439e-01,7.801027280563063160e-01,-3.456881810604862104e-01,-5.214781061120413730e-01,6.107544314288254617e-01,6.015647041665806993e-01,5.148775885499644600e-01
1.160145960566519863e-01,-7.103964151895670875e-01,6.941740032496349633e-01,7.833170647333650427e-01,-3.642771589690387279e-01,-5.037028166994420575e-01,6.107004090381125128e-01,6.021952214516970159e-01,5.142041672929386076e-01
1.007442009458541371e-01,-7.025383689359077088e-01,7.044788471974552380e-01,7.857778418662428876e-01,-3.781305410595929284e-01,-4.894593723180800104e-01,6.102489567445494867e-01,6.028740615508793033e-01,5.139446241584157971e-01
9.382264392189415547e-02,-6.992500007089625935e-01,7.086936912348105189e-01,7.871614621152199787e-01,-3.837333523884050579e-01,-4.828307641662708538e-01,6.095688181396211602e-01,6.031568210451337952e-01,5.144197752600436768e-01
1.032566671963601468e-01,-7.037209323259001614e-01,7.029330765342216569e-01,7.866299108851695365e-01,-3.747317954254925088e-01,-4.907030311685235957e-01,6.087293684226927626e-01,6.036165429339663824e-01,5.148743779954066957e-01
9.808432206475913018e-02,-7.014215630967974846e-01,7.059654783259177169e-01,7.887300896440221365e-01,-3.777964543143403353e-01,-4.849481258832176733e-01,6.068643270577279702e-01,6.043820231694168044e-01,5.161763832396953910e-01
6.451163790560926481e-02,-6.847198363616355810e-01,7.259455862994351749e-01,7.935237927435262462e-01,-4.059144760354003734e-01,-4.533800045158984937e-01,6.051101047947101685e-01,6.053033816507237264e-01,5.171552738177708219e-01
1.486949558336679751e-02,-6.588189520225228302e-01,7.521545629437086378e-01,7.972079474716410319e-01,-4.462305355512442562e-01,-4.066175077756768452e-01,6.035216537864646069e-01,6.056697925417733330e-01,5.185804815197501139e-01
-3.696414910563271955e-02,-6.301096778009269705e-01,7.756258412549886794e-01,7.979498520768188996e-01,-4.858574805643608996e-01,-3.566770838591051263e-01,6.015892994821964157e-01,6.057262603860457117e-01,5.207552325490897305e-01
-6.403216634027647514e-02,-6.151238809550846343e-01,7.858259939404690364e-01,7.979313083685565244e-01,-5.044721185382476936e-01,-3.298689266099127937e-01,5.993375583083498936e-01,6.059129415157655796e-01,5.231290457475077371e-01
-8.031628592690213952e-02,-6.068897988220155471e-01,7.907174377112735630e-01,7.980468913089034944e-01,-5.144492922311457717e-01,-3.137882805253703333e-01,5.972189326261378994e-01,6.058272838100366986e-01,5.256451737667243718e-01
