3.542195407964931597e+00,3.415364828093559790e+00,2.838202206561887930e+00
3.893915578920542409e+00,3.758233732345158007e+00,3.089361680784572961e+00
4.283928296771084554e+00,4.154436242571110327e+00,3.368300572233563717e+00
4.706992827533844626e+00,4.582106838316862607e+00,3.674211573896709382e+00
5.168200287838621065e+00,5.049590687292477398e+00,3.996653060173434913e+00
5.676403187920986859e+00,5.557926052114476434e+00,4.345648743798889768e+00
6.241494572071919045e+00,6.123764964473545014e+00,4.724348122664352445e+00
6.874678249898264148e+00,6.754122744364959630e+00,5.140366106748659014e+00
7.562563550063895690e+00,7.437805484555961577e+00,5.589232830546837505e+00
8.326585517529872860e+00,8.183329347824948030e+00,6.067422127092294559e+00
9.170166363499756557e+00,9.019387883467974376e+00,6.597769347568467779e+00
1.011058513271379056e+01,9.950209690832263476e+00,7.177792973163812817e+00
1.112983902373525780e+01,1.096899777351790917e+01,7.804814252648973216e+00
1.225939553531494752e+01,1.208543403187457699e+01,8.485457650052497414e+00
1.349806109462751635e+01,1.330069796963973339e+01,9.231151906875130209e+00
1.486768245002552113e+01,1.464226200312066517e+01,1.005596822343407482e+01
1.637247294743825776e+01,1.609180267023920763e+01,1.094839996866077136e+01
1.802762477694503929e+01,1.770738579037674398e+01,1.192888838865331103e+01
1.985955063992411596e+01,1.949599332893048498e+01,1.301142267927366802e+01
2.185839891995187401e+01,2.142975890840894948e+01,1.420102059534174721e+01
2.405074743937571213e+01,2.355712185939337644e+01,1.550333981190187416e+01
2.645943481030197830e+01,2.586310973217850062e+01,1.693675815746612656e+01
2.910084415213126974e+01,2.835838752700252741e+01,1.850614309982006134e+01
3.200556443853696464e+01,3.112003973014761726e+01,2.024078681016423431e+01
3.520720946264384565e+01,3.424888614005983101e+01,2.223404906143337101e+01
3.871287870184244895e+01,3.768064609682139121e+01,2.448493254509811123e+01
4.247468222930858417e+01,4.132482281068889307e+01,2.693402028439155771e+01
4.654612479232042688e+01,4.519175903977561859e+01,2.962442729857367851e+01
5.098926599388058634e+01,4.937273608764414945e+01,3.258480498307991269e+01
5.587536078478665047e+01,5.389491717135422277e+01,3.585239397384560078e+01
6.124050568496387825e+01,5.875899073836332320e+01,3.946677804310401427e+01
6.713138699101271811e+01,6.396619521048484813e+01,4.342513322145440213e+01
7.362925343035200854e+01,6.976086602393516500e+01,4.780500610307044695e+01
8.081425876152033538e+01,7.614152337553692007e+01,5.267935631514275485e+01
8.868204074796517489e+01,8.314498465333664967e+01,5.796143228163391115e+01
9.729866658250853106e+01,9.086621657668446517e+01,6.367177381491377020e+01
1.067588316113992022e+02,9.943049551747162695e+01,6.994876068087793897e+01
1.171619830457828897e+02,1.089197304219276532e+02,7.687838302019163450e+01
1.285409565157930842e+02,1.192507193310956382e+02,8.447436818897695332e+01
1.409768694925445232e+02,1.300971933488908689e+02,9.266227626487548719e+01
1.156683415174484253e+02,1.156683415174484253e+02,1.156683415174484253e+02
