8.001626658964768879e-01,-5.589485006316312621e-01,-2.175230602651000711e-01,-1.721489235164685438e-01,-5.614359867929913372e-01,8.094160740100860840e-01,5.745471749452468746e-01,6.102181629347257497e-01,5.454624986073786097e-01
8.098138814788914397e-01,-5.213038782242692681e-01,-2.691537551520091220e-01,-1.184861417446872317e-01,-5.946375767261599110e-01,7.952151825510491712e-01,5.745976954170189943e-01,6.120853036085546206e-01,5.433130492891494745e-01
8.124347392587277783e-01,-5.023839128531647491e-01,-2.959057257843220601e-01,-9.180876048052838412e-02,-6.114088050007679964e-01,7.859710075228995008e-01,5.757785563431758735e-01,6.113834126584364315e-01,5.428529973956960353e-01
8.106914375324223432e-01,-4.958388970301969012e-01,-3.113248806367583388e-01,-7.770429282679496008e-02,-6.181673246207869399e-01,7.821963958287367902e-01,5.802942667198270899e-01,6.099286408778127333e-01,5.396717678821469910e-01
8.111762529257462440e-01,-4.832742367241600334e-01,-3.293009243959486576e-01,-6.028638252418219018e-02,-6.292035103527863216e-01,7.748990222228178126e-01,5.816860310953787527e-01,6.087273237488289857e-01,5.395298013549340022e-01
8.103112716041408481e-01,-4.666934508285279226e-01,-3.543908380094505928e-01,-3.585484458457111057e-02,-6.431151598551245741e-01,7.649296185168500406e-01,5.849017637442175399e-01,6.071244634490342573e-01,5.378566841182003122e-01
8.086154471190584170e-01,-4.662793696765083484e-01,-3.587821178577927927e-01,-3.365901239370920617e-02,-6.454885179286500296e-01,7.630279445124895643e-01,5.873739265281744393e-01,6.049199307646863089e-01,5.376464896179663500e-01
8.083578832307850570e-01,-4.596221416129827597e-01,-3.678383062674951964e-01,-2.410505983614611575e-02,-6.501592992055311715e-01,7.594154539821195149e-01,5.881976527570814683e-01,6.050127044911272067e-01,5.366406140941925029e-01
8.039238834676450951e-01,-3.705284110675822196e-01,-4.652043488425633977e-01,8.278939908996674202e-02,-7.048705116310849395e-01,7.044880958761859935e-01,5.889416821626932697e-01,6.048687943882252727e-01,5.359864145542425629e-01
7.984420333761375055e-01,-3.337697173227977543e-01,-5.010869137549283092e-01,1.242472197785054883e-01,-7.230122871582443933e-01,6.795703502916501382e-01,5.891119992968154584e-01,6.048561882104405152e-01,5.358134412909448807e-01
8.041920171504649550e-01,-3.804057319036289186e-01,-4.566910100782916593e-01,7.269078801892374375e-02,-6.996474472945238832e-01,7.107809077567037725e-01,5.899078308419491989e-01,6.048015613646517963e-01,5.349988995149668192e-01
7.987389522455480284e-01,-3.443003450656341169e-01,-4.934301962318168866e-01,1.139098342607684500e-01,-7.187276997701049774e-01,6.858972541436932913e-01,5.907966112160497607e-01,6.040594059948566352e-01,5.348566146218746153e-01
7.645561627814069228e-01,-2.086662794934515952e-01,-6.098460934984598625e-01,2.561342696110512351e-01,-7.698787741119106354e-01,5.845356354430032431e-01,5.914804391387635807e-01,6.031128061766743986e-01,5.351689762513448523e-01
8.021406995973955345e-01,-3.731974559907478284e-01,-4.661479989139017954e-01,8.180635769621938391e-02,-7.046002441520177184e-01,7.048731912772648878e-01,5.915048756264644769e-01,6.035413447171215084e-01,5.346586082044968435e-01
7.596836379156270969e-01,-1.981857241832775673e-01,-6.193570771479315340e-01,2.679257889025179473e-01,-7.724438132385290645e-01,5.758005965874681831e-01,5.925340006482684441e-01,6.033680254367732587e-01,5.337138596254434875e-01
4.841268252400448002e-01,2.614029960855095425e-01,-8.350387360598992004e-01,-6.433337277340628324e-01,7.531915116443115288e-01,-1.372015362404936101e-01,5.930791952537111111e-01,6.036315270299220659e-01,5.328095792426541522e-01
4.498052988759470017e-01,2.985938481090539276e-01,-8.417344634589627450e-01,-6.672061938955722304e-01,7.388619745679064765e-01,-9.443980815842080434e-02,5.937264420004425558e-01,6.040899737696714400e-01,5.315676962160638119e-01
-2.648532387903787533e-01,-4.752304630843064426e-01,8.390523040066827365e-01,7.585795605383192086e-01,-6.398722685403702704e-01,-1.229655654502176398e-01,5.953232838011107697e-01,6.039200997728728648e-01,5.299723585759787969e-01
-1.505249498660427288e-01,-5.632742633927986242e-01,8.124434402880766903e-01,7.887725195298749270e-01,-5.638448395231810961e-01,-2.447793074946715275e-01,5.959699253337520375e-01,6.039876663826657666e-01,5.291679761241259161e-01
-3.237564646678189884e-01,-4.213257512809922001e-01,8.471519125241371295e-01,7.339131562404181963e-01,-6.769160093104475973e-01,-5.618002702425673595e-02,5.971207839985334109e-01,6.035472870013799396e-01,5.283724459793970318e-01
-3.962069029727109948e-01,-3.503061947573214985e-01,8.487082301659497618e-01,6.963736333270784673e-01,-7.170887440147792891e-01,2.911178479843495176e-02,5.984010802493728853e-01,6.025523239702524902e-01,5.280595080428256427e-01
-3.246163084592609827e-01,-4.215634199392652159e-01,8.467045147224578905e-01,7.325275190639819467e-01,-6.783550548356582777e-01,-5.690213873730178007e-02,5.983541477221075988e-01,6.017629953295750012e-01,5.290119198616682894e-01
-2.524676688249995471e-01,-4.858996947713459247e-01,8.367565732154020886e-01,7.605383291965552850e-01,-6.342733706889558398e-01,-1.388479062059712055e-01,5.981985673845955365e-01,6.013308389364234730e-01,5.296788613141313329e-01
-2.200266488483803573e-01,-5.131698189685691691e-01,8.296053342983743528e-01,7.709800279056486794e-01,-6.125134422237669130e-01,-1.744049301648258055e-01,5.976437654382057429e-01,6.012354114612333822e-01,5.304129614158055173e-01
-2.407408425179410061e-01,-4.982426411136797739e-01,8.329454467849722876e-01,7.651460440025719123e-01,-6.254227747933457371e-01,-1.529636692715188873e-01,5.971560751520214039e-01,6.005003108624151764e-01,5.317931915351836736e-01
-2.587536544564489338e-01,-4.843193890752791053e-01,8.357519223257467988e-01,7.596589683488489397e-01,-6.364450891807564847e-01,-1.336259715207411547e-01,5.966278556291143564e-01,6.003102346482589446e-01,5.326000601426524872e-01
-2.531703182229257387e-01,-4.906488039076850605e-01,8.337676781903102796e-01,7.617445246228695677e-01,-6.323840110379035373e-01,-1.408394184548196204e-01,5.963640408156593020e-01,5.994616032804529482e-01,5.338499012029950253e-01
-2.435775930226933006e-01,-5.005109635100870591e-01,8.307579259829398488e-01,7.651012815483508867e-01,-6.255746440240571582e-01,-1.525660307121020354e-01,5.960620648475649652e-01,5.984522872881170574e-01,5.353175456579754021e-01
-2.236672009836033481e-01,-5.185620391219281089e-01,8.252674686341806565e-01,7.711626805404321328e-01,-6.119627012681556621e-01,-1.755271272432746277e-01,5.960546143985927525e-01,5.971558120275557435e-01,5.367716766147921925e-01
-2.081327191172834545e-01,-5.318947105381142126e-01,8.208342025856509849e-01,7.751002623879217346e-01,-6.015543231369743227e-01,-1.932666022917345905e-01,5.965738466267361817e-01,5.960037023515815102e-01,5.374748666720955415e-01
