4.303414588442388555e-01,7.035667942636807393e-01,5.655086160345743629e-01,8.714482429138855624e-01,-1.604871281100405389e-01,-4.634887718524510758e-01,2.353384556805671046e-01,-6.922699240329013293e-01,6.821863114702368946e-01
4.280718669580363955e-01,7.041561921186593187e-01,5.664967200434708472e-01,8.708381821606283602e-01,-1.537813749239793359e-01,-4.668962938572795429e-01,2.416512718986469632e-01,-6.931921420698882175e-01,6.790355785688453327e-01
4.264159365768121490e-01,7.044265810948041606e-01,5.674087070889952678e-01,8.698622653158111229e-01,-1.473593691791586779e-01,-4.707704915293285941e-01,2.480102586849292357e-01,-6.943114633665539159e-01,6.755904850016976049e-01
4.259427106120295958e-01,7.058664271519697886e-01,5.659729625133957942e-01,8.693447593521274053e-01,-1.460218319803697484e-01,-4.721412013074991476e-01,2.506242140406002017e-01,-6.931307319725548144e-01,6.758382141694281309e-01
4.251737185120519902e-01,7.058699870439619772e-01,5.665464415890286709e-01,8.724511819796426648e-01,-1.529845980831310293e-01,-4.641386084045017735e-01,2.409486338391626792e-01,-6.916236506510600179e-01,6.808821349625364672e-01
4.235886982463947237e-01,7.058301346554728406e-01,5.677820318838576741e-01,8.730198779046620672e-01,-1.508650732879721623e-01,-4.637628946402931884e-01,2.416793485204181968e-01,-6.921297209873680245e-01,6.801084779832512472e-01
4.239919547510855868e-01,7.060468916728295241e-01,5.672112561167039768e-01,8.732993860561087951e-01,-1.527904599699707044e-01,-4.626048612543844918e-01,2.399562556391827417e-01,-6.914859811314332250e-01,6.813722428146913312e-01
4.240529679325830692e-01,7.060480120964501838e-01,5.671642486989273424e-01,8.737057615310657166e-01,-1.541097429558287990e-01,-4.613983413423907720e-01,2.383638451086668442e-01,-6.911920078681028645e-01,6.822289099739706764e-01
4.236394109548031195e-01,7.062293499420934095e-01,5.672475251301111188e-01,8.749567954921172452e-01,-1.569326355583463006e-01,-4.580641373420064610e-01,2.344786888142134096e-01,-6.903710981617638964e-01,6.844030181953374425e-01
4.243235475977816806e-01,7.068289378434194914e-01,5.659879677000005938e-01,8.754689793029915013e-01,-1.605666002855401231e-01,-4.558206151008551976e-01,2.313084374427603063e-01,-6.889203288478918941e-01,6.869389982144711304e-01
4.257434693110176416e-01,7.067217285912839042e-01,5.650547731644837146e-01,8.764214691083912490e-01,-1.667906717031311381e-01,-4.517369592126673217e-01,2.250064595181819060e-01,-6.875501946547364351e-01,6.903961348424011435e-01
4.268481853490071476e-01,7.070233491947442994e-01,5.638427177482266961e-01,8.762874667522331240e-01,-1.693284673211846725e-01,-4.510522650066310368e-01,2.234298598603451091e-01,-6.866191475979276371e-01,6.918332486045183360e-01
4.285504201374495947e-01,7.065874657126030023e-01,5.630974078237760416e-01,8.753209277009826872e-01,-1.702020763566966799e-01,-4.525975328396745767e-01,2.239593957142819447e-01,-6.868518082539420977e-01,6.914309673203710149e-01
4.292275537365590199e-01,7.069574891458546562e-01,5.621163719853015106e-01,8.756650141379729302e-01,-1.732356496782911925e-01,-4.507773205201033861e-01,2.213018077831107322e-01,-6.857116873884601116e-01,6.934154538592270933e-01
4.294717756935237940e-01,7.073533487093118799e-01,5.614314151812085374e-01,8.755900184465199576e-01,-1.739279981498814132e-01,-4.506563780269824959e-01,2.211246559736730344e-01,-6.851279380738301006e-01,6.940486978528429551e-01
4.301267382040556142e-01,7.076681514056941680e-01,5.605325829672952453e-01,8.762805943554075050e-01,-1.779756382928926461e-01,-4.477242367019820257e-01,2.170790386888488965e-01,-6.837619905056767644e-01,6.966679490988806345e-01
4.313302346801334841e-01,7.078905621728612818e-01,5.593256481133075386e-01,8.769740821956291121e-01,-1.834135633956723022e-01,-4.441575440309840639e-01,2.118270233183551232e-01,-6.820926746044793099e-01,6.999134913994677909e-01
4.341892945094292244e-01,7.071212103465448484e-01,5.580853433046262246e-01,8.767589056755037413e-01,-1.894867147580306388e-01,-4.420278342467845456e-01,2.068174989020467591e-01,-6.812300483744437862e-01,7.022479215630725857e-01
4.356712669411452188e-01,7.070256286431546577e-01,5.570505431319940914e-01,8.761753427788748771e-01,-1.913625809052640903e-01,-4.423766848915046124e-01,2.061730241040731770e-01,-6.808047613457388625e-01,7.028496005979891770e-01
4.399239838165513450e-01,7.065813962273783666e-01,5.542649357196826054e-01,8.754859138128229246e-01,-2.000044255100446033e-01,-4.399120872307608066e-01,1.999782567638344333e-01,-6.787790216865622339e-01,7.065888030105856865e-01
4.475554835449093161e-01,7.059527309732711586e-01,5.489306247425650431e-01,8.728324098874492565e-01,-2.112912137142372304e-01,-4.399086351246498383e-01,1.945704843981996557e-01,-6.760079619638699189e-01,7.107429647646925641e-01
4.537728515242836491e-01,7.046992410497300297e-01,5.454256859403074920e-01,8.698626014523113126e-01,-2.174027027368740372e-01,-4.428037030528545470e-01,1.934664152098204137e-01,-6.753777050707530094e-01,7.116429594109849877e-01
4.562592721021758724e-01,7.040693722801469878e-01,5.441633905710967500e-01,8.684455045305942145e-01,-2.190107572624110377e-01,-4.447883697489705135e-01,1.939842320432106082e-01,-6.755150680927738405e-01,7.113715699254653524e-01
4.633275770109754887e-01,7.023786021957444392e-01,5.403627074092837157e-01,8.644740059467075355e-01,-2.240770794222958495e-01,-4.499712829948439019e-01,1.949673034731471688e-01,-6.756136186128329779e-01,7.110091342038319384e-01
4.721514567107944482e-01,7.005637316462973718e-01,5.350546325635253675e-01,8.597793352733695826e-01,-2.320147132679689916e-01,-4.549161103588933441e-01,1.945571807021203581e-01,-6.748182205075649032e-01,7.118763043592938322e-01
4.810545131763414584e-01,6.990724930160056028e-01,5.290408347765416242e-01,8.550010551041712370e-01,-2.407017026523382008e-01,-4.593864235162148923e-01,1.938033826418590344e-01,-6.733203842515481652e-01,7.134983595131254575e-01
4.873985730699329499e-01,6.985827995309173977e-01,5.238556129020092156e-01,8.514583938933113494e-01,-2.472577257228766590e-01,-4.624740214746925759e-01,1.935490491787978107e-01,-6.714504369422192864e-01,7.153272511879347206e-01
4.934534904762339913e-01,6.983272994007794221e-01,5.185003718884259039e-01,8.476785071560705154e-01,-2.526126282138612122e-01,-4.665061720626447195e-01,1.947942536177022232e-01,-6.697207201352665118e-01,7.166096257928873392e-01
