-2.043388229104435294e-01,6.106589396129842306e-01,-7.650760125126914168e-01,5.642140591294627638e-01,7.121558728557495499e-01,4.177277920341436190e-01,7.999425860224153029e-01,-3.463086372411339209e-01,-4.900634518508386606e-01
-2.009156364303889275e-01,6.087313581742445079e-01,-7.675148471613505441e-01,5.437981329003487296e-01,7.209921733471168492e-01,4.294809386064722401e-01,8.148107127989097087e-01,-3.310837047447987569e-01,-4.758855773824128277e-01
-1.984379693864964933e-01,6.075818389694430666e-01,-7.690687103635629462e-01,5.074718558113673339e-01,7.349967611187945282e-01,4.497244453042869572e-01,8.385074167025183822e-01,-3.010383199850012459e-01,-4.541819481611719667e-01
-2.002318254859253577e-01,6.085929867588170117e-01,-7.678032251368550609e-01,4.673941168899127252e-01,7.480853988738360716e-01,4.710742781010992530e-01,8.610748838279238537e-01,-2.645426477144197097e-01,-4.342432866274065217e-01
-2.055143136979431240e-01,6.165234905244134644e-01,-7.600412176302395739e-01,4.260957859902988476e-01,7.555140333181076251e-01,4.976353349800584636e-01,8.810256795500193139e-01,-2.215791756709080129e-01,-4.179670093230182237e-01
-2.123783934687670516e-01,6.221095275021287785e-01,-7.535749158369752232e-01,3.918377084463959270e-01,7.606703325673721539e-01,5.175363324360140460e-01,8.951863650810945039e-01,-1.853655333197676280e-01,-4.053159148491153885e-01
-2.170349125799164169e-01,6.261737241553317901e-01,-7.488673540079514579e-01,3.460224124574514670e-01,7.666891446536983068e-01,5.407922388009148706e-01,9.127783612677030645e-01,-1.417540921724059211e-01,-3.830684541355810491e-01
-2.211594954878527142e-01,6.304512596649606282e-01,-7.440562389647857877e-01,3.130402138154885217e-01,7.684676474792072609e-01,5.580889707852375592e-01,9.236310421861706477e-01,-1.094928489200868854e-01,-3.673105143410019258e-01
-2.272656213510522993e-01,6.233773909432893667e-01,-7.481650658863033820e-01,2.949751254397582900e-01,7.762425221296014310e-01,5.571689350723660894e-01,9.280840547729063417e-01,-9.406473993273216372e-02,-3.602940632006978450e-01
-2.359240301761708902e-01,6.078068141585604156e-01,-7.582286783338217928e-01,2.932722027675650489e-01,7.884067923098694308e-01,5.407459153091429549e-01,9.264616921758249690e-01,-9.479243905546411164e-02,-3.642569511054286058e-01
-2.511542729364391602e-01,5.833116434344852719e-01,-7.724435628701477041e-01,3.002367040918537122e-01,8.056089783861034581e-01,5.107368162368554065e-01,9.202062011863586521e-01,-1.036421756692627871e-01,-3.774637025208016361e-01
-2.662200694381851029e-01,5.537341415501312314e-01,-7.889900982332207491e-01,2.877069426827917331e-01,8.268649981986815334e-01,4.832380261175799330e-01,9.199736897109879186e-01,-9.835026810148178589e-02,-3.794412141609265210e-01
-2.844149595486121229e-01,5.225564272554783507e-01,-8.037679460633840867e-01,2.680482640540899353e-01,8.483000028584053442e-01,4.566587711716684761e-01,9.204663268814075039e-01,-8.556801671430248890e-02,-3.813395541941994593e-01
-3.110175282141645070e-01,4.828649324506960050e-01,-8.186021953018062236e-01,2.581597402566475075e-01,8.718578212971341834e-01,4.161940508388308202e-01,9.146702387495571074e-01,-8.188648516330213067e-02,-3.958193500745368354e-01
-3.461121751901203303e-01,4.351432276065844151e-01,-8.311779193730348680e-01,2.602007802342621301e-01,8.957023992144993452e-01,3.605728303780957877e-01,9.013888817545092635e-01,-9.147449649773328750e-02,-4.232381130520284640e-01
-3.837416764230474620e-01,3.615298677762263102e-01,-8.497284745621589419e-01,2.536668117000366873e-01,9.260476783508826415e-01,2.794438155745767038e-01,8.879163667924848680e-01,-1.083136746982775039e-01,-4.470712174311700093e-01
-4.230504942690730963e-01,2.589368450746383776e-01,-8.683202114205826883e-01,2.227278492196700654e-01,9.586134981188908499e-01,1.773484322068942798e-01,8.783055188718060791e-01,-1.183717512207036887e-01,-4.632143607794029783e-01
-4.343468130293900997e-01,2.203024715221602037e-01,-8.733897566679150737e-01,1.917215780858611829e-01,9.700221310906465000e-01,1.493315160661929653e-01,8.801054951012858840e-01,-1.025859943442008759e-01,-4.635627587036436625e-01
