3.162277660168379523e+00,3.011239400093192131e+00,2.898427044065441827e+00
3.467368504525316641e+00,3.336185697316441878e+00,3.200287345288757024e+00
3.801893963205611460e+00,3.693263429307384271e+00,3.524812785896709766e+00
4.168693834703353751e+00,4.092608383067949163e+00,3.881517191650758036e+00
4.570881896148750734e+00,4.530069620175671830e+00,4.249295091693221949e+00
5.011872336272721995e+00,4.989357626480752650e+00,4.635446191420611761e+00
5.495408738576245788e+00,5.489140592645156858e+00,5.034846357101566916e+00
6.025595860743577781e+00,5.996404015897326190e+00,5.439896117344208193e+00
6.606934480075961069e+00,6.540161048845561709e+00,5.858019665333937809e+00
7.790510029631303013e+00,7.639852085756574596e+00,6.681251594116845105e+00
8.632927806541779603e+00,8.408513671808021783e+00,7.237225000001101805e+00
9.574546826907827324e+00,9.261625248332796545e+00,7.846795649373550674e+00
1.061378597161917980e+01,1.019144857979631347e+01,8.493203815988103145e+00
1.177440702165961639e+01,1.122341935475379060e+01,9.208421034019886875e+00
1.305210488298665794e+01,1.236031864068621644e+01,9.980046135077174085e+00
1.445977980026521159e+01,1.361346872956945653e+01,1.081984222080971847e+01
1.601099877816713501e+01,1.496509521195779513e+01,1.172507126483771778e+01
1.772387736875382913e+01,1.645974964077669966e+01,1.274101383016034106e+01
1.961973137062333095e+01,1.811020418034306445e+01,1.386338697936871966e+01
2.168490176444034390e+01,1.990745036740042906e+01,1.511641352446969933e+01
2.395643945607242742e+01,2.185501474772939545e+01,1.649623379530365241e+01
2.643115326132138065e+01,2.398447326886188335e+01,1.800059900587160655e+01
2.915660022299471521e+01,2.632989512556113354e+01,1.964189307167606557e+01
3.214151308966083320e+01,2.890998088573756775e+01,2.143516369665683996e+01
3.542254134992492709e+01,3.178358529158586876e+01,2.340099816514469211e+01
3.902129376732975174e+01,3.492091947715203304e+01,2.551466533202784603e+01
4.295808296117817804e+01,3.825868932228040364e+01,2.778982130705873743e+01
4.729800889526134711e+01,4.180231810264278636e+01,3.027273623697475102e+01
5.209370419940578500e+01,4.561845725443155430e+01,3.298884030199493367e+01
5.743929321786812636e+01,4.977532156135430341e+01,3.598957915118156592e+01
6.337095709941793586e+01,5.431576580661504750e+01,3.927429171605727021e+01
6.991958573178767722e+01,5.920869302848912241e+01,4.292553798648116015e+01
7.715889827577217375e+01,6.454540625069030568e+01,4.700326547051090387e+01
8.515141116595120252e+01,7.060849054186292051e+01,5.168888918134644683e+01
9.396077005943722327e+01,7.759375333810979214e+01,5.713751074104975913e+01
1.035563832566897560e+02,8.537270938592040181e+01,6.340848585001477744e+01
1.138662245743062158e+02,9.365089087405621626e+01,7.040508680148575138e+01
1.248689887014929099e+02,1.023690246665087500e+02,7.832674145331544935e+01
1.366868773970601296e+02,1.118282259444984561e+02,8.695212111987481762e+01
1.408339166055082785e+02,1.151558681101739836e+02,8.998885028106431605e+01
1.633891352468847060e+02,1.325664236219623149e+02,1.055368239007965627e+02
1.347459852695465088e+02,1.347459852695465088e+02,1.347459852695465088e+02
