5.410781455163797826e-01,-7.007754563955924665e-01,-4.649174121907076462e-01,-5.406859162413231445e-02,-5.806775710047901162e-01,8.123362271447454042e-01,-8.392324039527657709e-01,-4.143999496205637012e-01,-3.520818852342959548e-01
-6.096298033043354714e-01,6.370811364556586698e-01,4.716769323334394359e-01,-4.549507250141165970e-03,-5.978383383484533464e-01,8.016037819175640955e-01,-7.926732018347146802e-01,-4.865356582750406389e-01,-3.673584738643915215e-01
-6.782031585699295206e-01,5.882047379407172594e-01,4.405174933755333089e-01,9.194083375639185152e-03,-5.926074223540745978e-01,8.054389559747786587e-01,-7.348169462775423488e-01,-5.503013985398836905e-01,-3.965002222299447432e-01
7.432587291458062628e-01,-5.393190766858270146e-01,-3.958552703593928856e-01,3.125451050037314493e-02,-5.630697753136845174e-01,8.258181299181915902e-01,6.682736094758963130e-01,6.261687964526368999e-01,4.016503718747350127e-01
8.084607066638561657e-01,-4.692914479968909314e-01,-3.551856171321691180e-01,4.684430625452697117e-02,-5.502691738537408561e-01,8.336722661081235053e-01,5.866829610207801027e-01,6.906296932099743602e-01,4.228873728365348805e-01
8.659117003735321560e-01,-4.199809737727336345e-01,-2.716853121262253201e-01,1.146378164426839832e-02,-5.263512287764302577e-01,8.501899585833476714e-01,5.000655045757810280e-01,7.393039737715798587e-01,4.509591173254191010e-01
8.490805405435729591e-01,-5.246710363452448123e-01,6.150235191145904390e-02,-2.915554938759212233e-01,-3.683460242183581590e-01,8.827891030327099653e-01,4.405197267557965923e-01,7.674903973750653030e-01,4.657261644744288276e-01
5.366656417185946548e-01,-6.147068434518722091e-01,5.780358860937656607e-01,7.511355697415627031e-01,3.592764513921815200e-02,-6.591695989529322564e-01,3.844285952784829985e-01,7.879369904555735271e-01,4.810093078143359846e-01
4.724447775491471546e-01,-5.944103445419278708e-01,6.507474736547838035e-01,8.112106837561680051e-01,4.604339488690672826e-03,-5.847358605539111354e-01,3.445767820477564913e-01,8.041487066204975331e-01,4.843673181730918098e-01
4.993617808027828175e-01,-5.742294198805751870e-01,6.487668188317673446e-01,8.141078460477210177e-01,5.480003240369341749e-02,-5.781222807089293481e-01,2.964223791771017358e-01,8.168583290829397603e-01,4.948497179253661948e-01
4.930229917171632947e-01,-5.669084888502218256e-01,6.599568886736584261e-01,8.231891164660081195e-01,5.845860406838696011e-02,-5.647497411617717900e-01,2.815812638833962711e-01,8.217039350519946828e-01,4.954943339230992172e-01
4.852143200696280023e-01,-5.598247285386206418e-01,6.716869337094687475e-01,8.331245572444511138e-01,6.277778490496446762e-02,-5.495110752647878183e-01,2.654628706911872915e-01,8.262295220089186376e-01,4.968644093163729347e-01
4.708097082349705920e-01,-5.590211920226456632e-01,6.825199817597151775e-01,8.446337844931404160e-01,6.216229408299629722e-02,-5.317232544163679187e-01,2.548175596863299086e-01,8.268199054594170816e-01,5.014347965703860321e-01
4.528556327925665759e-01,-5.594841497914289086e-01,6.941896441032565646e-01,8.558270994790649899e-01,5.448967486092172463e-02,-5.143839530261431481e-01,2.499635006261806403e-01,8.270479801472903070e-01,5.034976533103134866e-01
4.315781543148308752e-01,-5.611384459227757304e-01,7.063030094977482687e-01,8.674611637054919777e-01,4.334844664089071431e-02,-4.956127940605806192e-01,2.474902547190851454e-01,8.265860854630893151e-01,5.054740518937529403e-01
4.067106067891971821e-01,-5.651149341773368251e-01,7.177963454176310432e-01,8.788466252814618462e-01,2.750218633833345638e-02,-4.763110737511752624e-01,2.494295322461816955e-01,8.245536616354063320e-01,5.078347836916010660e-01
3.820865753246667218e-01,-5.670457825942919472e-01,7.297046864305416491e-01,8.894647363030120379e-01,1.142580354179814281e-02,-4.568609568422729583e-01,2.507236164187188199e-01,8.236070248944280525e-01,5.087328736325850143e-01
3.534333843785901208e-01,-5.700187883221917717e-01,7.417300208070289891e-01,9.005702036298313118e-01,-7.196505314109320761e-03,-4.346510308803924194e-01,2.530971180018052324e-01,8.216001407442453663e-01,5.107984510432819203e-01
3.134580373354635130e-01,-5.710478073919462716e-01,7.587150061140545132e-01,9.146931834992308996e-01,-3.307494906692844128e-02,-4.027932817268217169e-01,2.551086805458447904e-01,8.202502358531030824e-01,5.119659282541050294e-01
2.749727041134797378e-01,-5.715148567456650452e-01,7.731499081753181457e-01,9.267637312434833241e-01,-5.650067572353525969e-02,-3.713713237373627574e-01,2.559277211327015689e-01,8.186442708293795167e-01,5.141230975107579093e-01
2.471656838587027727e-01,-5.714910623545004231e-01,7.825005369784636677e-01,9.346848984776634506e-01,-7.230855763538272807e-02,-3.480454180857587287e-01,2.554863309072717970e-01,8.174163187394871688e-01,5.162918715009224835e-01
2.269901672645473767e-01,-5.701672421311853034e-01,7.895471993273940337e-01,9.400256782043593384e-01,-8.367925945285133171e-02,-3.306803681107435278e-01,2.546118384554164615e-01,8.172558335906456861e-01,5.169774793745003372e-01
2.152430918272393301e-01,-5.685043691776482389e-01,7.940234213463577273e-01,9.430397887081022334e-01,-9.019890323138211874e-02,-3.202188544874177145e-01,2.536658596146294520e-01,8.177205757970021915e-01,5.167075493779731410e-01
2.043012583905405577e-01,-5.672524363199386022e-01,7.978005197473456711e-01,9.454109718654080119e-01,-9.703817041218902595e-02,-3.110975534451526081e-01,2.538879479151112117e-01,8.178069863801288308e-01,5.164616567871278541e-01
1.963552857575817656e-01,-5.639370889743914317e-01,8.021343786636671025e-01,9.469849648528585462e-01,-1.030888811622395901e-01,-3.042895971329753757e-01,2.542913252505661914e-01,8.193580671841871332e-01,5.137978976625965366e-01
1.827091304282886797e-01,-5.602292529410465294e-01,8.079359862063676401e-01,9.497055846504089960e-01,-1.119990332428118379e-01,-2.924303661326918546e-01,2.543160949329854592e-01,8.207310160471528171e-01,5.115896042300354107e-01
1.669647039078082096e-01,-5.569136782840911071e-01,8.136153529703465948e-01,9.527037301786093204e-01,-1.213951252565409478e-01,-2.786015543167553177e-01,2.539259540746893751e-01,8.216510077301877324e-01,5.103050375444340148e-01
1.583076161085203715e-01,-5.541881948817324322e-01,8.171989619032591357e-01,9.546641628487066988e-01,-1.254048818469309101e-01,-2.699813915464087111e-01,2.521012392956751835e-01,8.228906733355800807e-01,5.092110612338466291e-01
1.470032204275628085e-01,-5.503207333427364567e-01,8.219106664577590093e-01,9.567495265892440592e-01,-1.317790674391705885e-01,-2.593542379760158112e-01,2.510386355826185190e-01,8.244885492461223597e-01,5.071471537994098888e-01
1.355104859363503444e-01,-5.463303716753463712e-01,8.265349558163720411e-01,9.586755677489291472e-01,-1.383287861011754660e-01,-2.486087342332198857e-01,2.501560792836396985e-01,8.260679584155610211e-01,5.050085782207903717e-01
1.188959349089207113e-01,-5.432984201498899379e-01,8.310779646487850281e-01,9.616513000371693654e-01,-1.453492700347381317e-01,-2.325948555690585673e-01,2.471649930693182173e-01,8.268617879446373831e-01,5.051821946961726484e-01
9.429794206533101408e-02,-5.394940797411327260e-01,8.366923186252587241e-01,9.652238792473856188e-01,-1.562924875199463715e-01,-2.095603046272268843e-01,2.438252674619104665e-01,8.273565109848930454e-01,5.059945085453320113e-01
6.907194533666725922e-02,-5.338245725690905497e-01,8.427694774307126213e-01,9.683326590861673910e-01,-1.672895343268147039e-01,-1.853269355809629149e-01,2.399185855962835401e-01,8.288821010410020174e-01,5.053647542709458484e-01
4.353862262474997302e-02,-5.290929431741894229e-01,8.474461905178486409e-01,9.710749982150839177e-01,-1.769220690985545685e-01,-1.603493975899533408e-01,2.347716681831824026e-01,8.299151998542746433e-01,5.060859856480175445e-01
2.168158119636105080e-02,-5.265835012843327334e-01,8.498468833925081345e-01,9.721343952451528825e-01,-1.873598277755048058e-01,-1.408936212795829646e-01,2.334194221100013289e-01,8.292201825275764548e-01,5.078476762482690976e-01
9.100451925381922635e-04,-5.253926468534946270e-01,8.508594116832854937e-01,9.704892128976640997e-01,-2.047147861683756842e-01,-1.274462395416528226e-01,-2.411428196464071028e-01,-8.258658625686829957e-01,-5.097015966000743026e-01
-2.202281523940302979e-02,-5.237349879919540596e-01,8.515965347287405285e-01,9.669918106330109842e-01,-2.274448642074346494e-01,-1.148724158114217408e-01,2.538539615165020802e-01,8.209570610566239157e-01,5.114564205517893036e-01
-4.366485863424856423e-02,-5.219332924050891220e-01,8.518679583125750021e-01,9.628074244838358275e-01,-2.495577739677400375e-01,-1.035508609866137852e-01,2.666369131970547368e-01,8.156632612367988866e-01,5.134181539342917988e-01
-6.062734700368635488e-02,-5.201113796008637324e-01,8.519439404121500470e-01,9.587193519415974086e-01,-2.678993322515674236e-01,-9.532655449478472098e-02,2.778156385230635683e-01,8.109957463444861236e-01,5.148828705668617722e-01
-6.542303797887706607e-02,-5.199559923071702672e-01,8.516839743505101312e-01,9.575328915802008289e-01,-2.728963502084775228e-01,-9.305022076787775043e-02,2.808034680050678911e-01,8.094277905451221500e-01,5.157286730923237306e-01
-8.204135723391947632e-02,-5.269734233547183067e-01,8.459126590736334439e-01,9.514475881456487816e-01,-2.940759409847679140e-01,-9.092209822562785648e-02,2.966760905685592586e-01,7.973821869164945397e-01,5.255139819959350200e-01
